timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759281598,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281598,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281598,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281598,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759281598,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281598,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281598,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281598,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281598,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281598,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281598,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281598,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281598,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281598,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281598,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281598,any,107,N/A,N/A,N/A,N/A,N/A,0,0
1759281599,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759281599,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759281599,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759281599,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759281599,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281599,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281599,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281599,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281599,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281599,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355
1759281599,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355
1759281599,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281599,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281599,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281599,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281599,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0
1759281599,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281599,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281599,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281599,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281599,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281599,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281599,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281599,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281599,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759281599,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759281599,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281599,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281599,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281599,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281599,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281599,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281600,any,112,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0
1759281600,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0
1759281600,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759281600,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281600,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759281600,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281600,eth2,70,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0
1759281600,any,72,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0
1759281600,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281600,any,107,N/A,N/A,N/A,N/A,N/A,0,0
1759281601,eth1,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0
1759281601,any,72,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0
1759281602,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281602,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281602,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281602,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759281602,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759281602,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281602,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281602,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281602,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281602,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281602,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281602,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281602,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281602,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281602,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281602,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281602,any,107,N/A,N/A,N/A,N/A,N/A,0,0
1759281602,eth1,96,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,38080,53
1759281602,eth1,96,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,35307,53
1759281602,eth1,171,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,38080
1759281602,eth1,171,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,35307
1759281602,any,98,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,38080,53
1759281602,any,173,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,38080
1759281602,eth1,92,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,55975,53
1759281602,eth1,92,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,42507,53
1759281602,any,94,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,55975,53
1759281602,any,169,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,55975
1759281602,eth1,167,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,55975
1759281602,eth1,167,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,42507
1759281602,eth1,67,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,49309,53
1759281602,eth1,67,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,52283,53
1759281602,any,69,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,49309,53
1759281602,any,144,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,49309
1759281602,eth1,142,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,49309
1759281602,eth1,142,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,52283
1759281602,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759281602,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759281602,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281602,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759281602,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,59393,53
1759281602,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,59393,53
1759281602,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,39769,53
1759281602,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,39769
1759281602,eth0,98,Ethernet,IPv4,UDP,172.30.0.220,8.8.8.74,38257,53
1759281602,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,37063,53
1759281602,any,104,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,55199
1759281602,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,37063,53
1759281602,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,55199,53
1759281602,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,55199
1759281602,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,36496,53
1759281602,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,41055,53
1759281602,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,41055
1759281602,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,36496,53
1759281602,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,50658,53
1759281602,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,47973,53
1759281602,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,47973
1759281602,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,50658,53
1759281602,eth0,581,Ethernet,IPv4,UDP,8.8.8.74,172.30.0.220,53,38257
1759281602,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,59393
1759281602,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,37063
1759281602,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,36496
1759281602,any,583,N/A,IPv4,UDP,8.8.8.74,172.30.0.220,53,38257
1759281602,any,44,ARP,N/A,N/A,172.30.0.194,172.30.0.122,0,0
1759281602,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281602,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,37793,53
1759281602,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,37793
1759281602,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,37793,53
1759281602,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,50469,53
1759281602,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,37793
1759281602,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,50469
1759281602,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281602,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281602,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281602,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281602,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281602,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281602,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281602,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281602,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281602,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281602,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281602,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281602,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281602,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281602,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281603,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281603,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281603,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281603,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281603,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281603,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281603,any,107,N/A,N/A,N/A,N/A,N/A,0,0
1759281603,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281603,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759281603,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759281603,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759281603,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,53980,53
1759281603,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,53980,53
1759281603,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,53980
1759281603,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,51466,53
1759281603,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759281603,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759281603,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281603,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281604,any,72,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0
1759281604,eth2,70,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0
1759281604,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759281604,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759281604,any,107,N/A,N/A,N/A,N/A,N/A,0,0
1759281604,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281604,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281604,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281604,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281604,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355
1759281604,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759281604,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355
1759281604,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0
1759281604,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281604,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281604,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281604,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281604,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281604,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281604,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281604,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281604,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281604,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281604,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759281604,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759281604,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281604,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281605,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281605,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281605,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281605,eth2,70,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0
1759281605,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759281605,any,72,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0
1759281605,any,112,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0
1759281605,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0
1759281605,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281605,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281605,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281605,any,107,N/A,N/A,N/A,N/A,N/A,0,0
1759281605,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281605,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281606,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281606,any,107,N/A,N/A,N/A,N/A,N/A,0,0
1759281607,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281607,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281607,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281607,any,90,N/A,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355
1759281607,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355
1759281607,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281607,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281607,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281607,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281607,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281607,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281607,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759281607,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281607,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281607,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281607,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281607,any,44,ARP,N/A,N/A,10.1.2.119,10.1.2.74,0,0
1759281607,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281607,any,44,ARP,N/A,N/A,10.1.2.74,10.1.2.119,0,0
1759281607,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281607,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281607,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281607,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281607,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281607,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759281607,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759281607,eth0,85,Ethernet,IPv6,UDP,fe80::48f7:b2ff:feca:144,ff02::1:52,5355,5355
1759281607,any,87,N/A,IPv6,UDP,fe80::48f7:b2ff:feca:144,ff02::1:52,5355,5355
1759281607,any,357,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281607,eth0,355,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281607,any,369,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281607,eth0,367,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281607,eth1,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0
1759281607,any,112,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0
1759281607,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281607,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281607,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759281607,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281607,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281607,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281607,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281607,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759281607,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759281607,any,107,N/A,N/A,N/A,N/A,N/A,0,0
1759281607,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281607,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759281607,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759281607,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759281607,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281608,any,112,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0
1759281608,eth1,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0
1759281608,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281608,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281608,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759281608,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759281608,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759281608,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759281608,eth1,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0
1759281608,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759281608,any,107,N/A,N/A,N/A,N/A,N/A,0,0
1759281608,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281609,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281609,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281609,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281609,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355
1759281609,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355
1759281609,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759281609,any,66,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759281609,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281609,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281609,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281609,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281609,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0
1759281609,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281609,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281609,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281609,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281609,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281609,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281609,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281609,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281609,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759281609,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759281609,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281609,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281609,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281609,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
