timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759277874,any,369,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277874,any,112,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0
1759277874,eth1,110,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0
1759277874,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759277874,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759277874,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759277874,any,112,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0
1759277874,eth1,110,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0
1759277874,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759277874,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759277874,any,44,ARP,N/A,N/A,172.30.0.194,172.30.0.122,0,0
1759277874,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277874,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759277874,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759277874,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759277874,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759277874,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759277874,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759277875,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277875,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759277875,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759277875,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759277875,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759277875,eth0,86,Ethernet,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355
1759277875,any,88,N/A,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355
1759277875,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277875,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277875,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277875,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277875,eth2,110,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0
1759277875,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759277875,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759277875,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759277875,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759277875,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759277875,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277875,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277875,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277875,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759277875,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.23,0,0
1759277875,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.23,0,0
1759277875,any,72,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0
1759277875,eth1,70,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0
1759277875,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759277875,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759277875,any,112,N/A,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0
1759277875,eth2,110,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0
1759277875,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759277875,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759277876,eth2,70,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0
1759277876,any,72,N/A,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0
1759277876,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0
1759277876,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759277876,any,72,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0
1759277876,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759277876,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759277876,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759277876,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759277876,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759277876,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759277876,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277877,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759277877,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759277877,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759277877,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277877,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759277877,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759277877,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759277877,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759277877,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759277877,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759277877,any,66,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759277877,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277877,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277877,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277877,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277877,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759277877,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759277877,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759277877,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277877,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759277877,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759277877,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759277877,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759277877,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759277878,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277878,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759277878,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759277878,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759277878,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759277878,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759277878,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759277878,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759277878,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759277878,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759277878,any,90,N/A,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355
1759277878,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355
1759277878,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759277878,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759277878,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759277878,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759277878,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277878,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759277878,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277878,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277878,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277878,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759277878,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759277878,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759277878,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277878,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759277879,eth1,70,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0
1759277879,any,72,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0
1759277879,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759277879,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759277879,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759277879,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277879,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759277879,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759277879,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759277879,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759277879,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759277879,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759277880,any,72,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0
1759277880,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0
1759277880,any,98,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,52954,53
1759277880,eth1,96,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,52954,53
1759277880,eth1,96,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,55716,53
1759277880,eth1,124,Ethernet,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0
1759277880,eth1,124,Ethernet,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0
1759277880,any,126,N/A,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0
1759277880,eth1,92,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,33886,53
1759277880,eth1,92,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,40537,53
1759277880,any,94,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,33886,53
1759277880,any,122,N/A,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0
1759277880,any,72,N/A,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0
1759277880,eth1,120,Ethernet,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0
1759277880,eth1,120,Ethernet,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0
1759277880,eth2,70,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0
1759277880,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759277880,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759277880,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759277880,eth0,86,Ethernet,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355
1759277880,any,88,N/A,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355
1759277880,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277880,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277880,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277880,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277880,eth2,110,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0
1759277880,any,112,N/A,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0
1759277880,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759277880,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759277880,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759277880,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759277880,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759277880,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277880,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759277880,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.23,0,0
1759277880,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277880,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277880,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759277880,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759277880,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759277880,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759277880,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759277880,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759277881,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759277881,eth2,70,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0
1759277881,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0
1759277881,any,72,N/A,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0
1759277881,eth2,110,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0
1759277881,any,112,N/A,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0
1759277881,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759277881,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759277881,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759277881,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277881,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759277881,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277881,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277881,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277881,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277881,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759277881,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759277881,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759277881,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759277881,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759277881,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759277881,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759277881,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759277882,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759277882,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277882,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759277882,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759277882,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759277882,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759277882,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759277882,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355
1759277882,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759277882,any,90,N/A,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355
1759277882,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277882,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277882,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277882,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277882,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759277882,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759277882,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759277882,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277882,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759277882,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759277882,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277883,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759277883,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759277883,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759277883,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759277883,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759277883,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759277884,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277884,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759277884,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759277884,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759277884,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759277884,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277884,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277884,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277884,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277884,eth2,110,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0
1759277884,any,112,N/A,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0
1759277884,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759277884,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759277884,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759277884,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759277884,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759277884,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759277884,any,112,N/A,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0
1759277884,eth2,110,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0
1759277884,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277884,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277884,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277884,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759277884,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.23,0,0
1759277884,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759277884,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759277884,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759277884,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759277885,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0
1759277885,eth2,70,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0
1759277885,any,72,N/A,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0
1759277885,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759277885,any,72,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0
1759277885,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759277885,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277885,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759277885,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759277885,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759277886,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277886,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759277886,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759277886,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759277886,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759277886,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759277886,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355
1759277886,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355
1759277886,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277886,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277886,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277886,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277886,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759277886,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759277886,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759277886,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759277886,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277887,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759277887,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759277887,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759277887,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759277887,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759277887,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759277887,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277887,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759277887,any,72,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0
1759277887,eth1,70,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0
1759277887,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759277887,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759277887,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759277887,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759277887,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759277887,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759277887,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759277887,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355
1759277887,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277887,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277887,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
