timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759305616,any,68,N/A,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355,0
1759305616,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305616,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305616,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305616,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305616,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759305616,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0,0
1759305616,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759305616,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759305616,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759305616,eth0,110,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759305616,any,112,N/A,N/A,N/A,N/A,N/A,0,0,0
1759305616,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759305616,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759305616,any,92,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759305616,eth0,90,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759305616,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759305616,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759305616,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759305616,eth0,70,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0,0
1759305616,any,72,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0,0
1759305616,any,88,N/A,IPv6,UDP,fe80::8f8:b2ff:fec9:65,ff02::1:52,5355,5355,0
1759305616,eth0,86,Ethernet,IPv6,UDP,fe80::8f8:b2ff:fec9:65,ff02::1:52,5355,5355,0
1759305616,eth0,66,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759305616,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305616,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305616,eth1,110,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0,0
1759305616,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305616,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305616,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759305616,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759305616,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759305616,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759305616,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759305616,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759305616,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759305616,eth1,70,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::204,0,0,0
1759305616,any,72,N/A,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::204,0,0,0
1759305616,any,72,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0,0
1759305616,eth0,70,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0,0
1759305616,eth0,90,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759305616,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759305616,any,92,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759305616,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759305616,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759305616,eth0,88,Ethernet,IPv6,UDP,fe80::4cf9:2aff:fed3:142,ff02::1:52,5355,5355,0
1759305616,any,90,N/A,IPv6,UDP,fe80::4cf9:2aff:fed3:142,ff02::1:52,5355,5355,0
1759305616,eth0,359,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305616,any,361,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305616,eth0,371,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305616,any,373,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305616,eth2,110,Ethernet,IPv6,ICMP,fe80::64b2:c6ff:fe48:152,ff02::179,0,0,0
1759305616,any,112,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0,0
1759305616,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759305616,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,0
1759305616,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,0
1759305616,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759305616,eth1,110,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0,0
1759305616,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759305616,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759305616,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759305616,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759305616,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759305616,any,112,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0,0
1759305616,eth1,110,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0,0
1759305617,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759305617,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759305617,any,112,N/A,IPv6,ICMP,fe80::64b2:c6ff:fe48:152,ff02::179,0,0,0
1759305617,eth2,110,Ethernet,IPv6,ICMP,fe80::64b2:c6ff:fe48:152,ff02::179,0,0,0
1759305617,eth1,70,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::204,0,0,0
1759305617,any,72,N/A,IPv6,ICMP,fe80::64b2:c6ff:fe48:152,ff02::204,0,0,0
1759305617,any,72,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0,0
1759305617,any,72,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::204,0,0,0
1759305617,eth2,70,Ethernet,IPv6,ICMP,fe80::64b2:c6ff:fe48:152,ff02::204,0,0,0
1759305617,eth0,70,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0,0
1759305617,any,112,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0,0
1759305617,eth1,110,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0,0
1759305617,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759305617,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759305617,any,72,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0,0
1759305617,eth1,70,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::204,0,0,0
1759305617,eth0,70,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0,0
1759305617,eth0,110,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759305617,any,112,N/A,N/A,N/A,N/A,N/A,0,0,0
1759305617,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759305617,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759305618,eth0,110,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759305618,any,112,N/A,N/A,N/A,N/A,N/A,0,0,0
1759305619,eth0,110,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759305619,any,112,N/A,N/A,N/A,N/A,N/A,0,0,0
1759305620,eth0,90,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759305620,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759305620,any,92,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759305620,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305620,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305620,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305620,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305620,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759305620,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0,0
1759305620,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759305620,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759305620,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759305620,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759305620,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759305620,eth0,70,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0,0
1759305620,any,72,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0,0
1759305620,any,72,N/A,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::204,0,0,0
1759305620,eth1,70,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::204,0,0,0
1759305620,any,92,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759305620,eth0,90,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759305620,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759305620,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759305620,any,68,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759305620,any,88,N/A,IPv6,UDP,fe80::e882:9eff:fe3a:3,ff02::1:52,5355,5355,0
1759305620,eth0,86,Ethernet,IPv6,UDP,fe80::e882:9eff:fe3a:3,ff02::1:52,5355,5355,0
1759305620,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305620,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305620,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305620,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305620,any,112,N/A,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0,0
1759305620,eth1,110,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0,0
1759305620,any,112,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759305620,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759305620,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759305620,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759305620,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,0
1759305621,eth0,110,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759305621,any,112,N/A,N/A,N/A,N/A,N/A,0,0,0
1759305621,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759305621,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759305621,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759305621,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759305621,any,112,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759305621,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759305621,any,72,N/A,IPv6,ICMP,fe80::64b2:c6ff:fe48:152,ff02::204,0,0,0
1759305621,eth2,70,Ethernet,IPv6,ICMP,fe80::64b2:c6ff:fe48:152,ff02::204,0,0,0
1759305621,eth1,110,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0,0
1759305621,any,112,N/A,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0,0
1759305621,any,72,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0,0
1759305621,eth0,70,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0,0
1759305621,any,72,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0,0
1759305621,eth0,70,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0,0
1759305621,eth0,70,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0,0
1759305621,any,72,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0,0
1759305621,any,72,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::204,0,0,0
1759305621,eth1,70,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::204,0,0,0
1759305621,eth0,90,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759305621,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759305621,any,92,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759305621,eth0,70,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0,0
1759305621,eth1,70,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::204,0,0,0
1759305621,any,72,N/A,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::204,0,0,0
1759305621,eth0,66,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759305621,eth0,86,Ethernet,IPv6,UDP,fe80::8f8:b2ff:fec9:65,ff02::1:52,5355,5355,0
1759305621,any,68,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759305621,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305621,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759305621,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305621,any,112,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0,0
1759305621,eth1,110,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0,0
1759305621,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305621,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305621,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759305621,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759305621,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759305621,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759305621,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759305621,eth0,90,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759305621,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759305621,any,92,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759305621,eth1,110,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0,0
1759305621,any,112,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0,0
1759305622,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759305622,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759305622,eth0,88,Ethernet,IPv6,UDP,fe80::4cf9:2aff:fed3:142,ff02::1:52,5355,5355,0
1759305622,any,90,N/A,IPv6,UDP,fe80::4cf9:2aff:fed3:142,ff02::1:52,5355,5355,0
1759305622,eth0,359,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305622,any,361,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305622,any,373,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305622,any,112,N/A,IPv6,ICMP,fe80::64b2:c6ff:fe48:152,ff02::179,0,0,0
1759305622,any,112,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0,0
1759305622,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759305622,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759305622,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,0
1759305622,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759305622,any,92,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759305622,eth0,371,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305622,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759305622,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759305622,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759305622,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759305622,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759305622,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759305622,eth0,90,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759305622,eth2,110,Ethernet,IPv6,ICMP,fe80::64b2:c6ff:fe48:152,ff02::179,0,0,0
1759305622,eth1,110,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0,0
1759305622,any,112,N/A,IPv6,ICMP,fe80::64b2:c6ff:fe48:152,ff02::179,0,0,0
1759305622,eth2,110,Ethernet,IPv6,ICMP,fe80::64b2:c6ff:fe48:152,ff02::179,0,0,0
1759305622,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759305622,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759305622,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759305622,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759305622,any,72,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0,0
1759305622,eth1,70,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::204,0,0,0
1759305622,eth0,70,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0,0
1759305622,eth1,110,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0,0
1759305622,any,112,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0,0
1759305623,eth1,70,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::204,0,0,0
1759305623,any,72,N/A,IPv6,ICMP,fe80::64b2:c6ff:fe48:152,ff02::204,0,0,0
1759305623,eth2,70,Ethernet,IPv6,ICMP,fe80::64b2:c6ff:fe48:152,ff02::204,0,0,0
1759305623,eth0,110,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759305623,eth0,70,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0,0
1759305624,any,112,N/A,N/A,N/A,N/A,N/A,0,0,0
1759305624,eth0,110,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759305624,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759305624,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759305624,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.194,0,0,0
1759305624,eth0,90,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759305624,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759305624,any,92,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759305624,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759305624,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305624,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305624,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305624,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305624,any,112,N/A,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0,0
1759305624,eth1,110,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0,0
1759305624,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759305624,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759305624,any,112,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759305625,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,0
1759305625,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759305625,eth0,110,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759305625,any,112,N/A,N/A,N/A,N/A,N/A,0,0,0
1759305625,any,112,N/A,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0,0
1759305625,eth1,110,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0,0
1759305625,any,92,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759305625,eth0,90,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759305625,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759305625,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759305625,any,112,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759305625,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305625,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305625,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305625,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305625,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759305625,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759305625,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759305625,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759305625,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759305625,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759305625,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0,0
1759305625,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759305625,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759305625,any,92,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759305625,eth0,90,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759305625,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759305625,eth0,90,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759305625,any,92,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759305625,any,72,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0,0
1759305625,eth1,70,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::204,0,0,0
1759305625,eth0,70,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0,0
1759305625,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759305625,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759305625,eth0,66,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759305625,eth0,86,Ethernet,IPv6,UDP,fe80::8f8:b2ff:fec9:65,ff02::1:52,5355,5355,0
1759305625,any,68,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759305625,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759305625,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759305625,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305625,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305625,eth1,110,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0,0
1759305625,any,112,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0,0
1759305625,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305625,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305625,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759305625,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
