timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759181810,eth0,110,Ethernet,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0
1759181810,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759181810,any,112,N/A,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0
1759181810,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759181810,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759181810,any,112,N/A,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0
1759181810,eth0,110,Ethernet,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0
1759181810,any,112,N/A,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::179,0,0
1759181810,eth1,110,Ethernet,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::179,0,0
1759181810,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759181810,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759181810,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759181810,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759181810,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759181810,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759181811,eth0,70,Ethernet,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::204,0,0
1759181811,eth1,70,Ethernet,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::204,0,0
1759181811,any,72,N/A,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::204,0,0
1759181811,any,112,N/A,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::179,0,0
1759181811,eth1,110,Ethernet,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::179,0,0
1759181811,eth0,110,Ethernet,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0
1759181811,any,112,N/A,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0
1759181811,eth0,70,Ethernet,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::204,0,0
1759181811,any,72,N/A,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::204,0,0
1759181811,eth1,70,Ethernet,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::204,0,0
1759181811,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759181811,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759181812,eth0,90,Ethernet,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0
1759181812,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759181812,any,92,N/A,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0
1759181812,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759181812,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759181812,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759181812,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759181812,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759181812,any,112,N/A,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::179,0,0
1759181812,eth1,110,Ethernet,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::179,0,0
1759181812,any,112,N/A,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0
1759181812,eth0,110,Ethernet,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0
1759181812,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759181812,any,112,N/A,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::179,0,0
1759181812,eth1,110,Ethernet,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::179,0,0
1759181812,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759181812,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759181812,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759181812,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759181813,eth0,110,Ethernet,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0
1759181813,any,112,N/A,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0
1759181813,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759181813,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759181813,eth0,70,Ethernet,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::204,0,0
1759181813,eth1,70,Ethernet,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::204,0,0
1759181813,any,72,N/A,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::204,0,0
1759181814,eth2,70,Ethernet,IPv6,ICMP,fe80::f0d1:76ff:fe46:134,ff02::204,0,0
1759181814,any,72,N/A,IPv6,ICMP,fe80::f0d1:76ff:fe46:134,ff02::204,0,0
1759181814,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759181814,eth0,70,Ethernet,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::204,0,0
1759181814,any,72,N/A,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::204,0,0
1759181814,any,72,N/A,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::204,0,0
1759181814,eth1,70,Ethernet,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::204,0,0
1759181814,eth0,90,Ethernet,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0
1759181814,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759181814,any,92,N/A,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0
1759181814,eth0,87,Ethernet,IPv6,UDP,fe80::dc63:29ff:fe66:35,ff02::1:52,5355,5355
1759181814,any,89,N/A,IPv6,UDP,fe80::dc63:29ff:fe66:35,ff02::1:52,5355,5355
1759181814,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759181814,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759181814,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759181814,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759181814,eth2,110,Ethernet,IPv6,ICMP,fe80::f0d1:76ff:fe46:134,ff02::179,0,0
1759181814,any,112,N/A,IPv6,ICMP,fe80::f0d1:76ff:fe46:134,ff02::179,0,0
1759181814,eth1,110,Ethernet,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::179,0,0
1759181814,any,112,N/A,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::179,0,0
1759181814,eth0,110,Ethernet,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0
1759181814,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759181814,any,112,N/A,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0
1759181814,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759181814,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759181814,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759181814,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759181814,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.23,0,0
1759181814,any,112,N/A,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::179,0,0
1759181814,eth1,110,Ethernet,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::179,0,0
1759181815,any,92,N/A,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0
1759181815,eth0,90,Ethernet,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0
1759181815,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759181815,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759181815,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759181815,eth2,70,Ethernet,IPv6,ICMP,fe80::f0d1:76ff:fe46:134,ff02::204,0,0
1759181815,eth2,110,Ethernet,IPv6,ICMP,fe80::f0d1:76ff:fe46:134,ff02::179,0,0
1759181815,eth1,70,Ethernet,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::204,0,0
1759181815,eth1,110,Ethernet,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::179,0,0
1759181815,eth0,70,Ethernet,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::204,0,0
1759181815,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759181815,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759181815,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759181815,any,112,N/A,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0
1759181815,eth0,110,Ethernet,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0
1759181815,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759181815,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759181815,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759181815,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759181815,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759181815,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759181815,eth0,110,Ethernet,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0
1759181815,any,112,N/A,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0
1759181815,any,72,N/A,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::204,0,0
1759181815,eth1,70,Ethernet,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::204,0,0
1759181815,eth0,90,Ethernet,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0
1759181815,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759181815,any,92,N/A,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0
1759181815,eth0,71,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759181815,eth0,91,Ethernet,IPv6,UDP,fe80::c8ab:64ff:fe3c:227,ff02::1:52,5355,5355
1759181815,any,73,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759181815,any,112,N/A,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::179,0,0
1759181815,eth1,110,Ethernet,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::179,0,0
1759181815,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759181815,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759181815,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759181815,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759181815,eth0,110,Ethernet,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0
1759181815,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759181815,any,112,N/A,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0
1759181815,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759181815,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759181815,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759181815,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759181815,any,112,N/A,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::179,0,0
1759181815,eth1,110,Ethernet,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::179,0,0
1759181815,any,112,N/A,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0
1759181815,eth0,110,Ethernet,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0
1759181815,any,112,N/A,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0
1759181815,eth0,110,Ethernet,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0
1759181816,eth0,70,Ethernet,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::204,0,0
1759181816,eth1,70,Ethernet,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::204,0,0
1759181816,any,72,N/A,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::204,0,0
1759181816,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759181816,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759181816,any,72,N/A,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::204,0,0
1759181816,eth1,70,Ethernet,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::204,0,0
1759181816,eth0,70,Ethernet,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::204,0,0
1759181816,any,112,N/A,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::179,0,0
1759181816,eth1,110,Ethernet,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::179,0,0
1759181816,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759181816,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759181817,any,92,N/A,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0
1759181817,eth0,90,Ethernet,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0
1759181817,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759181817,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759181817,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759181817,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759181817,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759181817,any,112,N/A,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::179,0,0
1759181817,eth1,110,Ethernet,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::179,0,0
1759181817,any,112,N/A,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0
1759181817,eth0,110,Ethernet,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0
1759181817,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759181817,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759181817,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759181817,any,112,N/A,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::179,0,0
1759181817,eth1,110,Ethernet,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::179,0,0
1759181817,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759181817,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759181817,eth0,110,Ethernet,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0
1759181817,any,112,N/A,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0
1759181818,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759181818,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759181818,eth0,70,Ethernet,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::204,0,0
1759181818,eth1,70,Ethernet,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::204,0,0
1759181818,any,72,N/A,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::204,0,0
1759181818,eth0,90,Ethernet,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0
1759181818,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759181818,any,92,N/A,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0
1759181818,eth0,90,Ethernet,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0
1759181818,any,92,N/A,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0
1759181818,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759181818,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759181818,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759181818,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759181818,eth2,110,Ethernet,IPv6,ICMP,fe80::f0d1:76ff:fe46:134,ff02::179,0,0
1759181818,any,112,N/A,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::179,0,0
1759181818,eth1,110,Ethernet,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::179,0,0
1759181818,any,112,N/A,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0
1759181818,eth0,110,Ethernet,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0
1759181818,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759181819,any,112,N/A,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0
1759181819,eth0,110,Ethernet,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0
1759181819,eth0,90,Ethernet,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0
1759181819,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759181819,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759181819,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759181819,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759181819,any,92,N/A,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0
1759181819,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759181819,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.23,0,0
1759181819,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.23,0,0
1759181819,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759181819,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759181819,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759181819,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759181819,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759181819,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759181819,any,112,N/A,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::179,0,0
1759181819,eth1,110,Ethernet,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::179,0,0
1759181819,eth0,110,Ethernet,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0
1759181819,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759181819,any,112,N/A,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0
1759181819,any,112,N/A,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0
1759181819,eth0,110,Ethernet,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0
1759181819,any,112,N/A,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::179,0,0
1759181819,eth1,110,Ethernet,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::179,0,0
1759181819,any,112,N/A,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::179,0,0
1759181819,eth1,110,Ethernet,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::179,0,0
1759181819,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759181819,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759181819,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759181819,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759181819,eth0,90,Ethernet,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0
1759181819,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759181819,any,92,N/A,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0
1759181819,any,112,N/A,IPv6,ICMP,fe80::f0d1:76ff:fe46:134,ff02::179,0,0
1759181819,eth2,110,Ethernet,IPv6,ICMP,fe80::f0d1:76ff:fe46:134,ff02::179,0,0
1759181819,eth0,71,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759181819,eth0,91,Ethernet,IPv6,UDP,fe80::c8ab:64ff:fe3c:227,ff02::1:52,5355,5355
1759181819,any,73,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759181819,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759181819,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759181819,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759181819,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759181819,any,112,N/A,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::179,0,0
1759181819,eth1,110,Ethernet,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::179,0,0
1759181819,eth0,110,Ethernet,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0
1759181819,any,112,N/A,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0
1759181819,eth0,110,Ethernet,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0
1759181819,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759181819,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759181819,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759181819,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759181819,eth0,70,Ethernet,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::204,0,0
1759181819,eth2,70,Ethernet,IPv6,ICMP,fe80::f0d1:76ff:fe46:134,ff02::204,0,0
1759181819,eth1,70,Ethernet,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::204,0,0
1759181819,any,72,N/A,IPv6,ICMP,fe80::f0d1:76ff:fe46:134,ff02::204,0,0
1759181820,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759181820,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759181820,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759181820,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759181820,any,112,N/A,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::179,0,0
1759181820,eth1,110,Ethernet,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::179,0,0
1759181820,any,72,N/A,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::204,0,0
1759181820,eth1,70,Ethernet,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::204,0,0
1759181820,eth0,70,Ethernet,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::204,0,0
1759181820,any,72,N/A,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::204,0,0
1759181820,eth1,70,Ethernet,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::204,0,0
1759181820,eth0,70,Ethernet,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::204,0,0
1759181820,any,92,N/A,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0
1759181820,eth0,90,Ethernet,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0
1759181820,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759181820,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759181821,eth0,90,Ethernet,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0
1759181821,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759181821,any,92,N/A,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0
1759181821,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759181821,any,89,N/A,IPv6,UDP,fe80::4460:afff:fef8:23,ff02::1:52,5355,5355
1759181821,eth0,87,Ethernet,IPv6,UDP,fe80::4460:afff:fef8:23,ff02::1:52,5355,5355
1759181821,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759181821,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759181821,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759181821,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759181821,any,112,N/A,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::179,0,0
1759181821,eth1,110,Ethernet,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::179,0,0
1759181821,any,112,N/A,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0
1759181821,eth0,110,Ethernet,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0
1759181821,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759181821,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759181821,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759181821,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759181821,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759181821,any,112,N/A,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::179,0,0
1759181821,eth1,110,Ethernet,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::179,0,0
1759181822,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759181822,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759181822,any,112,N/A,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0
1759181822,eth0,110,Ethernet,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0
1759181822,eth1,70,Ethernet,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::204,0,0
1759181822,any,72,N/A,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::204,0,0
1759181822,any,72,N/A,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::204,0,0
1759181822,eth0,70,Ethernet,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::204,0,0
1759181823,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
