timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759181901,50591,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.621601551255103
1759181906,376,1,103,103,103,103,109,109,109,109,122580992,122580992,114384896,N/A,135168,114851840,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.300643214467761
1759181906,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5546106825584581
1759181906,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127115264,127115264,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1925807362487089
1759181906,47029,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21745664,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0028078126841091355
1759181906,50591,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.622542753038222
1759181911,376,1,103,103,103,103,109,109,109,109,122855424,122855424,114384896,N/A,135168,115126272,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30049011134762604
1759181911,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5546609809154436
1759181911,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127115264,127115264,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19258257781590715
1759181911,47029,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21745664,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.002787625658880044
1759181911,50591,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.6235341355678217
1759181916,376,1,103,103,103,103,109,109,109,109,123125760,123125760,114925568,N/A,135168,115396608,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30061507766595236
1759181916,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5543505468286164
1759181916,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127115264,127115264,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1925844469211515
1759181916,47029,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21745664,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.002767729031645184
1759181916,50591,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.6224310021320787
1759181921,376,1,103,103,103,103,109,109,109,109,123260928,123260928,114925568,N/A,135168,115531776,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30046268044012664
1759181921,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5540416880580934
1759181921,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127115264,127115264,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1925864219767146
1759181921,47029,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21745664,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0027481225627086926
1759181921,50591,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.623417268283153
1759181926,376,1,103,103,103,103,109,109,109,109,123396096,123396096,115195904,N/A,135168,115666944,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30086415314050063
1759181926,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5540929946867502
1759181926,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127115264,127115264,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.192588313243005
1759181926,47029,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21745664,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0027287864007003344
1759181926,50591,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.622342212985396
1759181932,376,1,103,103,103,103,109,109,109,109,123666432,123666432,115195904,N/A,135168,115937280,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30043380826309046
1759181932,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5541405034839038
1759181932,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127115264,127115264,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19314185330412478
1759181932,47029,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21745664,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.002709653496624776
1759181932,50591,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.6252165530497957
1759181937,376,1,103,103,103,103,109,109,109,109,123801600,123801600,115466240,N/A,135168,116072448,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3005581178263002
1759181937,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5541912768415292
1759181937,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127115264,127115264,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19286698395521834
1759181937,47029,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21745664,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.002690849872077303
1759181937,50591,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.6261314531281212
1759181942,376,1,103,103,103,103,109,109,109,109,123936768,123936768,115736576,N/A,135168,116207616,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3004052861295554
1759181942,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5538816840436918
1759181942,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127115264,127115264,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19286766036824204
1759181942,47029,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21745664,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.002672254182412225
1759181942,50591,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.628924195740164
1759181947,376,1,103,103,103,103,109,109,109,109,124071936,124071936,115736576,N/A,135168,116342784,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30025456875737405
1759181947,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5539339322231898
1759181947,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127115264,127115264,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.192869414850211
1759181947,47029,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21745664,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0026539854566217723
1759181947,50591,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.6298142412126047
1759181952,376,1,103,103,103,103,109,109,109,109,124207104,124207104,116006912,N/A,135168,116477952,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30037742974958936
1759181952,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5539819993379625
1759181952,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127115264,127115264,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19287009167716174
1759181952,47029,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21745664,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0026358944379735755
1759181952,50591,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.6305836246557335
1759181957,376,1,103,103,103,103,109,109,109,109,124477440,124477440,116006912,N/A,135168,116748288,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30022710377764805
1759181957,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5536783138625798
1759181957,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127115264,127115264,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1928717876942636
1759181957,47029,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21745664,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.002618114556092225
1759181957,50591,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.6314349291481305
1759181963,376,1,103,103,103,103,109,109,109,109,124747776,124747776,116547584,N/A,135168,117018624,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30089914558484665
1759181963,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5533752990275186
1759181963,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127115264,127115264,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19287336188554358
1759181963,47029,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21745664,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0026005654856354177
1759181963,50591,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.6303649883825253
1759181968,376,1,103,103,103,103,109,109,109,109,124882944,124882944,116547584,N/A,135168,117153792,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30047460770009715
1759181968,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5537814106774062
1759181968,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127115264,127115264,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19287489331717533
1759181968,50591,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.6293125313030794
1759181968,47029,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21745664,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.002583247309507084
1759181973,376,1,103,103,103,103,109,109,109,109,125153280,125153280,116817920,N/A,135168,117424128,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3005980000055387
1759181973,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5534796212894896
1759181973,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127115264,127115264,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19287654085093847
1759181973,50591,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.628290825226439
1759181973,47029,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21745664,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0025661657803005937
1759181978,376,1,103,103,103,103,109,109,109,109,125288448,125288448,117088256,N/A,135168,117559296,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3004463472515889
1759181978,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.553527423272384
1759181978,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127115264,127115264,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1928770259106074
1759181978,50591,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.632701565148083
1759181978,47029,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21745664,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.002549237798157717
