timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759280681,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280681,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759280681,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759280681,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759280681,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759280681,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759280681,any,44,ARP,N/A,N/A,172.30.0.194,172.30.0.122,0,0,0
1759280681,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759280681,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759280681,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759280681,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759280681,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759280681,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759280681,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759280681,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759280681,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759280681,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759280681,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759280681,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759280681,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759280681,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759280681,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759280681,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759280681,any,72,N/A,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0,0
1759280681,eth2,70,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0,0
1759280681,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759280681,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759280682,any,112,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759280682,eth1,110,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759280682,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759280682,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759280682,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759280682,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759280682,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759280682,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759280682,eth1,70,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759280682,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759280682,any,72,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759280682,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759280682,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759280682,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759280682,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759280682,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759280684,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759280684,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759280685,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759280685,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759280685,any,98,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,53056,53,0
1759280685,eth1,96,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,53056,53,0
1759280685,eth1,96,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,51899,53,0
1759280685,eth1,124,Ethernet,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0,0
1759280685,eth1,124,Ethernet,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0,0
1759280685,any,126,N/A,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0,0
1759280685,eth1,92,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,41337,53,0
1759280685,any,94,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,41337,53,0
1759280685,any,94,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,58319,53,0
1759280685,any,122,N/A,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0,0
1759280685,any,122,N/A,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0,0
1759280685,eth1,92,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,58319,53,0
1759280685,eth1,120,Ethernet,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0,0
1759280685,eth1,120,Ethernet,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0,0
1759280685,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759280685,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759280685,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759280685,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759280685,any,68,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759280685,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280685,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280685,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280685,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280685,eth2,110,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0,0
1759280685,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759280685,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759280685,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759280685,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759280685,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759280685,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759280685,eth2,110,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0,0
1759280685,any,112,N/A,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0,0
1759280685,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759280685,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759280685,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759280685,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,0
1759280685,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.23,0,0,0
1759280686,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759280686,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759280686,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759280686,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759280686,any,72,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759280686,eth1,70,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759280686,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759280686,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759280686,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759280686,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759280686,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759280686,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759280686,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759280686,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759280686,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759280686,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759280686,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759280686,any,66,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759280686,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759280686,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759280686,any,90,N/A,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759280686,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280686,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280686,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280686,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280686,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759280686,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759280686,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759280686,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759280686,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759280686,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759280686,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759280686,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759280686,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759280686,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280686,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280686,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759280686,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759280686,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280686,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280686,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759280686,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759280686,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759280686,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759280686,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759280686,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759280686,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759280686,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759280686,any,72,N/A,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0,0
1759280686,eth2,70,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0,0
1759280686,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759280686,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759280686,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759280686,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759280687,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759280687,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759280687,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759280687,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759280687,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759280687,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759280688,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759280688,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759280689,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759280689,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759280689,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759280689,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759280689,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759280689,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759280689,any,68,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759280689,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280689,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280689,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280689,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280689,eth2,110,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0,0
1759280689,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759280689,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759280689,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759280689,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759280689,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759280689,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759280689,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759280689,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759280689,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,0
1759280689,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.23,0,0,0
1759280689,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759280689,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759280689,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759280689,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759280690,any,112,N/A,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0,0
1759280690,eth2,110,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0,0
1759280690,any,90,N/A,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759280690,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759280690,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759280690,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280690,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280690,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280690,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280690,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759280690,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759280690,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759280690,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759280690,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759280690,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759280690,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759280690,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759280690,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759280690,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759280690,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759280690,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759280690,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759280690,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759280690,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759280690,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759280690,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280690,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280690,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280690,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280690,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759280690,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759280690,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759280690,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759280690,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759280690,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759280690,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759280690,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759280690,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759280690,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759280690,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759280690,any,44,ARP,N/A,N/A,10.1.1.105,10.1.1.193,0,0,0
1759280691,any,72,N/A,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0,0
1759280691,eth2,70,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0,0
1759280691,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759280691,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759280691,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759280691,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759280691,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759280691,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759280691,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759280691,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759280691,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759280691,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759280691,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759280692,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759280692,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759280693,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759280693,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759280693,any,72,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759280693,eth1,70,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759280694,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759280694,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759280694,any,72,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759280694,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759280694,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759280694,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759280694,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759280694,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759280694,eth1,96,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,37003,53,0
1759280694,eth1,96,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,41680,53,0
1759280694,any,98,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,37003,53,0
1759280694,any,126,N/A,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0,0
1759280694,eth1,124,Ethernet,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0,0
1759280694,eth1,124,Ethernet,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0,0
1759280694,eth1,92,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,45327,53,0
1759280694,eth1,92,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,50468,53,0
1759280694,any,94,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,45327,53,0
1759280694,eth1,120,Ethernet,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0,0
1759280694,eth1,120,Ethernet,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0,0
1759280694,any,122,N/A,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0,0
1759280694,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759280694,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759280694,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759280695,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759280695,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759280695,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759280695,eth0,86,Ethernet,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355,0
1759280695,any,68,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759280695,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280695,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280695,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280695,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759280695,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759280695,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759280695,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759280695,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759280695,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759280695,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759280695,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759280695,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759280695,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759280695,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759280695,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759280695,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759280695,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,0
1759280695,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.23,0,0,0
1759280695,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759280695,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759280695,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759280695,any,90,N/A,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759280695,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
