timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759305241,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,45032,80
1759305241,eth2,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45032,80
1759305241,eth2,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45032
1759305241,any,76,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,45032
1759305241,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45032
1759305241,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45032,80
1759305241,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45032,80
1759305241,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45032
1759305241,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,45032,80
1759305241,any,148,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,45032,80
1759305241,any,68,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,45032
1759305241,eth2,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45032,80
1759305241,eth2,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45032,80
1759305241,eth2,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45032
1759305241,eth2,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45032
1759305241,eth2,3782,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45032
1759305241,eth2,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45032,80
1759305241,eth2,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45032,80
1759305241,any,7308,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,45032
1759305241,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,45032,80
1759305241,any,68,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,45032
1759305241,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,45032,80
1759305241,eth1,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45032
1759305241,eth1,3782,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45032
1759305241,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45032,80
1759305241,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45032,80
1759305241,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45032,80
1759305241,eth0,90,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759305241,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759305241,any,92,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759305242,eth0,88,Ethernet,IPv6,UDP,fe80::4cf9:2aff:fed3:142,ff02::1:52,5355,5355
1759305242,any,90,N/A,IPv6,UDP,fe80::4cf9:2aff:fed3:142,ff02::1:52,5355,5355
1759305242,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759305242,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759305242,any,361,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305242,eth0,359,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305242,any,373,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305242,eth0,371,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305242,any,112,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0
1759305242,eth2,110,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0
1759305242,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759305242,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759305242,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759305242,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305242,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759305242,any,112,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0
1759305242,eth2,110,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0
1759305242,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759305242,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759305242,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305242,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759305242,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759305242,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759305242,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,45044,80
1759305242,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45044,80
1759305242,eth2,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45044,80
1759305242,any,76,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,45044
1759305242,eth2,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45044
1759305242,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45044
1759305242,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,45044,80
1759305242,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45044,80
1759305242,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45044,80
1759305242,eth2,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45044,80
1759305242,eth2,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45044,80
1759305242,eth2,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45044
1759305242,eth2,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45044
1759305242,eth2,3782,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45044
1759305242,eth2,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45044,80
1759305242,eth2,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45044
1759305242,eth2,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45044,80
1759305242,any,68,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,45044
1759305242,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,45044,80
1759305242,any,68,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,45044
1759305242,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,45044,80
1759305242,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45044
1759305242,eth1,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45044
1759305242,eth1,3782,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45044
1759305242,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45044,80
1759305242,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45044
1759305242,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45044,80
1759305243,eth2,70,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::204,0,0
1759305243,any,72,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0
1759305243,any,72,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::204,0,0
1759305243,eth0,70,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0
1759305243,any,72,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0
1759305243,eth0,70,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0
1759305243,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759305243,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305243,any,72,N/A,IPv6,ICMP,fe80::b8c7:30ff:fed9:80,ff02::204,0,0
1759305243,eth3,70,Ethernet,IPv6,ICMP,fe80::b8c7:30ff:fed9:80,ff02::204,0,0
1759305243,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,45056,80
1759305243,eth2,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45056,80
1759305243,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45056,80
1759305243,any,76,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,45056
1759305243,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45056
1759305243,eth2,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45056
1759305243,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,45056,80
1759305243,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45056,80
1759305243,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45056,80
1759305243,eth2,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45056,80
1759305243,eth2,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45056,80
1759305243,any,68,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,45056
1759305243,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45056
1759305243,eth2,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45056
1759305243,any,7308,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,45056
1759305243,eth1,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45056
1759305243,eth1,3782,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45056
1759305243,eth2,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45056
1759305243,eth2,3782,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45056
1759305243,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,45056,80
1759305243,eth2,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45056,80
1759305243,eth2,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45056,80
1759305243,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45056,80
1759305243,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45056,80
1759305243,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45056,80
1759305243,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45056
1759305243,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45056,80
1759305243,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,45056,80
1759305243,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,45056,80
1759305243,eth2,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45056,80
1759305243,eth2,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45056
1759305243,eth2,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45056,80
1759305243,eth2,70,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::204,0,0
1759305243,any,72,N/A,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::204,0,0
1759305244,eth0,90,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759305244,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759305244,any,92,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759305244,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759305244,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759305244,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759305244,eth0,86,Ethernet,IPv6,UDP,fe80::e882:9eff:fe3a:3,ff02::1:52,5355,5355
1759305244,any,68,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759305244,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305244,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305244,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305244,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305244,eth3,110,Ethernet,IPv6,ICMP,fe80::b8c7:30ff:fed9:80,ff02::179,0,0
1759305244,any,112,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759305244,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759305244,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759305244,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759305244,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305244,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305244,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305244,eth0,70,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0
1759305244,eth0,90,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759305244,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759305244,eth0,86,Ethernet,IPv6,UDP,fe80::7834:8aff:fe81:156,ff02::1:52,5355,5355
1759305244,eth1,110,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0
1759305244,eth1,70,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::204,0,0
1759305244,eth2,110,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0
1759305244,any,112,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759305244,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759305244,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.23,0,0
1759305244,any,72,N/A,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::204,0,0
1759305244,any,72,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0
1759305244,any,92,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759305244,any,112,N/A,IPv6,ICMP,fe80::b8c7:30ff:fed9:80,ff02::179,0,0
1759305244,any,88,N/A,IPv6,UDP,fe80::7834:8aff:fe81:156,ff02::1:52,5355,5355
1759305244,eth3,110,Ethernet,IPv6,ICMP,fe80::b8c7:30ff:fed9:80,ff02::179,0,0
1759305244,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305244,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305244,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305244,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305244,any,112,N/A,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0
1759305244,eth1,110,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0
1759305244,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759305244,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759305244,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759305244,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305244,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759305244,any,112,N/A,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0
1759305244,eth1,110,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0
1759305244,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759305244,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759305244,any,92,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759305244,eth0,90,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759305244,any,112,N/A,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0
1759305244,eth2,110,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0
1759305244,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759305244,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759305244,any,92,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759305244,eth0,90,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759305244,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759305244,eth0,66,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759305244,any,68,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759305244,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305244,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305244,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305244,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305244,any,112,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0
1759305244,eth2,110,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0
1759305244,any,72,N/A,IPv6,ICMP,fe80::b8c7:30ff:fed9:80,ff02::204,0,0
1759305244,eth3,70,Ethernet,IPv6,ICMP,fe80::b8c7:30ff:fed9:80,ff02::204,0,0
1759305244,eth2,70,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::204,0,0
1759305244,eth1,70,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::204,0,0
1759305244,eth0,70,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0
1759305244,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759305244,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759305244,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759305244,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305244,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759305244,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,45072,80
1759305244,eth2,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45072,80
1759305244,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45072,80
1759305244,any,76,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,45072
1759305244,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45072
1759305244,eth2,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45072
1759305244,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,45072,80
1759305244,any,148,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,45072,80
1759305244,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45072,80
1759305244,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45072,80
1759305244,eth2,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45072,80
1759305244,eth2,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45072,80
1759305244,eth2,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45072
1759305244,eth2,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45072
1759305244,eth2,3782,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45072
1759305244,eth2,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45072,80
1759305244,eth2,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45072
1759305244,eth2,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45072,80
1759305244,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45072
1759305244,eth1,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45072
1759305244,eth1,3782,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45072
1759305244,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45072,80
1759305244,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45072,80
1759305244,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45072
1759305244,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45072,80
1759305244,any,68,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,45072
1759305244,any,7308,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,45072
1759305244,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,45072,80
1759305245,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759305245,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759305245,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305245,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759305245,any,112,N/A,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0
1759305245,eth1,110,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0
1759305245,any,112,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0
1759305245,eth2,110,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0
1759305245,any,72,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0
1759305245,eth1,70,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::204,0,0
1759305245,eth0,70,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0
1759305245,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759305245,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759305245,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759305245,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759305245,eth0,70,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0
1759305245,eth2,70,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::204,0,0
1759305245,any,72,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0
1759305245,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,45080,80
1759305245,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45080,80
1759305245,eth2,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45080,80
1759305245,any,76,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,45080
1759305245,eth2,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45080
1759305245,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45080
1759305245,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,45080,80
1759305245,any,148,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,45080,80
1759305245,eth2,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45080,80
1759305245,eth2,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45080,80
1759305245,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45080,80
1759305245,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45080,80
1759305245,any,68,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,45080
1759305245,any,7308,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,45080
1759305245,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45080
1759305245,eth1,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45080
1759305245,eth1,3782,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45080
1759305245,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45080,80
1759305245,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45080,80
1759305245,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45080,80
1759305245,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45080,80
1759305245,eth2,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45080
1759305245,eth2,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45080
1759305245,eth2,3782,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45080
1759305245,eth2,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45080,80
1759305245,eth2,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45080,80
1759305245,eth2,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45080,80
1759305245,eth2,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45080,80
1759305245,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,45080,80
1759305245,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,45080,80
1759305246,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305246,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759305246,eth0,90,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759305246,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759305246,any,92,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759305246,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759305246,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759305246,eth0,359,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305246,any,361,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305246,eth0,371,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305246,any,373,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305246,any,112,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0
1759305246,eth2,110,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0
1759305246,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305246,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759305246,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
