timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759278128,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278128,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278128,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278128,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278128,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278129,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278129,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278129,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278129,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278129,any,90,N/A,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759278129,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759278129,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759278129,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278129,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278129,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278129,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278129,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278129,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278129,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278129,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278129,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278129,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278129,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278129,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759278129,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278129,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278129,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278129,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278129,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278129,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278129,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278130,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759278130,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759278130,eth2,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759278130,any,72,N/A,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
1759278130,eth3,70,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
1759278130,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759278130,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759278131,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278131,any,44,ARP,N/A,N/A,10.1.1.105,10.1.1.193,0,0,0
1759278131,any,44,ARP,N/A,N/A,10.1.1.193,10.1.1.105,0,0,0
1759278131,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278131,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278131,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278131,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759278131,eth0,86,Ethernet,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355,0
1759278131,any,88,N/A,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355,0
1759278131,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278131,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278131,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278131,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278131,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759278131,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759278131,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278131,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278131,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759278131,any,72,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759278131,eth1,70,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759278131,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278131,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278131,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278131,any,72,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759278131,eth2,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759278131,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759278131,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759278131,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278131,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278131,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278131,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278131,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278131,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278131,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278131,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278131,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278131,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278131,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278132,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759278132,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759278132,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759278132,any,72,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759278132,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759278132,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759278132,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759278132,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278132,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278132,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759278132,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278132,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759278132,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759278132,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759278132,eth2,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759278132,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278132,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278132,any,44,ARP,N/A,N/A,10.1.2.119,10.1.2.74,0,0,0
1759278132,eth2,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278132,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278132,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278133,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759278133,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759278133,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759278133,eth0,85,Ethernet,IPv6,UDP,fe80::48f7:b2ff:feca:144,ff02::1:52,5355,5355,0
1759278133,any,87,N/A,IPv6,UDP,fe80::48f7:b2ff:feca:144,ff02::1:52,5355,5355,0
1759278133,eth0,355,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278133,any,357,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278133,eth3,110,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::179,0,0,0
1759278133,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759278133,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759278133,eth1,110,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759278133,eth2,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759278133,eth0,367,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278133,any,369,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278133,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759278133,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759278133,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759278133,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278133,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278133,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278133,any,44,ARP,N/A,N/A,172.30.0.194,172.30.0.122,0,0,0
1759278133,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.194,0,0,0
1759278133,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759278133,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759278133,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759278133,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759278133,eth1,110,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759278133,any,112,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759278133,eth2,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759278134,eth3,110,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::179,0,0,0
1759278134,any,112,N/A,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::179,0,0,0
1759278134,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759278134,eth2,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759278134,eth2,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759278134,any,72,N/A,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
1759278134,eth3,70,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
1759278134,eth0,106,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278134,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759278134,eth1,70,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759278134,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759278134,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759278134,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278134,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278134,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278134,any,90,N/A,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759278134,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759278134,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759278134,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278134,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278134,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278134,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278134,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278134,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278134,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278134,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759278134,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278134,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278134,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278134,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278134,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278134,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278135,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278135,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278135,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278135,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278135,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278135,any,90,N/A,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759278135,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759278135,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759278135,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278135,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278135,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278135,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278135,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278135,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278135,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278135,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278135,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278135,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278135,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278135,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278135,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759278135,eth0,106,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278135,any,108,N/A,N/A,N/A,N/A,N/A,0,0,0
1759278135,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278135,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278135,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278135,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278135,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759278135,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759278136,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759278136,eth2,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759278136,any,72,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759278136,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759278136,any,98,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,60852,53,0
1759278136,eth1,96,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,60852,53,0
1759278136,eth1,96,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,35608,53,0
1759278136,eth1,171,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,60852,0
1759278136,any,94,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,38252,53,0
1759278136,eth1,92,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,38252,53,0
1759278136,eth1,92,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,38047,53,0
1759278136,eth1,167,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,38252,0
1759278136,eth1,167,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,38047,0
1759278136,eth1,67,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,50250,53,0
1759278136,eth1,67,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,42017,53,0
1759278136,eth1,142,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,50250,0
1759278136,eth1,142,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,42017,0
1759278136,any,69,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,50250,53,0
1759278136,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,52339,53,0
1759278136,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,54267,53,0
1759278136,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,52339,0
1759278136,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,54267,0
1759278136,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278136,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278136,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,52339,53,0
1759278136,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278136,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,0
1759278136,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,35230,53,0
1759278136,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,35230,53,0
1759278136,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,52365,53,0
1759278136,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,35230,0
1759278136,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,52365,0
1759278136,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,36093,53,0
1759278136,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,36093,53,0
1759278136,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,48113,53,0
1759278136,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,36093,0
1759278136,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,48113,0
1759278136,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,55179,53,0
1759278136,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,55179,53,0
1759278136,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,46213,53,0
1759278136,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,55179,0
1759278136,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,46213,0
1759278136,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,37972,53,0
1759278136,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,37972,53,0
1759278136,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,45882,53,0
1759278136,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,37972,0
1759278136,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,45882,0
1759278136,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759278136,eth2,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759278136,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759278136,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759278136,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759278136,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759278136,any,108,N/A,N/A,N/A,N/A,N/A,0,0,0
1759278136,eth0,106,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278136,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278136,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278136,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278136,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278136,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759278136,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759278136,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759278136,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759278136,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759278136,eth0,65,Ethernet,IPv4,UDP,172.30.0.194,224.0.0.252,5355,5355,0
1759278136,any,67,N/A,IPv4,UDP,172.30.0.194,224.0.0.252,5355,5355,0
1759278136,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278136,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278136,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278136,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278136,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278136,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278136,eth0,355,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278136,any,357,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278136,eth0,367,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278136,any,369,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278136,eth3,110,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::179,0,0,0
1759278136,any,112,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759278136,eth1,110,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759278136,eth2,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759278136,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278136,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278136,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278136,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278136,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759278136,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278136,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278136,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278136,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
