timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759275081,eth1,70,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0
1759275081,any,72,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0
1759275082,any,72,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759275082,eth0,70,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0
1759275082,eth1,70,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759275082,any,72,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0
1759275082,eth0,70,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0
1759275082,any,72,N/A,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::204,0,0
1759275082,eth2,70,Ethernet,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::204,0,0
1759275082,eth0,90,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759275082,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759275082,any,92,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759275082,eth0,67,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759275082,any,69,N/A,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759275082,eth0,87,Ethernet,IPv6,UDP,fe80::ecf9:eff:fefb:55,ff02::1:52,5355,5355
1759275082,any,89,N/A,IPv6,UDP,fe80::ecf9:eff:fefb:55,ff02::1:52,5355,5355
1759275082,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275082,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275082,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275082,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275082,eth2,110,Ethernet,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::179,0,0
1759275082,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759275082,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759275082,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759275082,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759275082,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759275082,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275082,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275082,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275082,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759275082,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.89,0,0
1759275082,eth0,70,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0
1759275082,any,72,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0
1759275082,any,58,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759275082,eth0,56,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759275082,eth0,90,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759275082,eth0,88,Ethernet,IPv6,UDP,fe80::b0b5:44ff:feea:219,ff02::1:52,5355,5355
1759275082,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759275082,any,90,N/A,IPv6,UDP,fe80::b0b5:44ff:feea:219,ff02::1:52,5355,5355
1759275082,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275082,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275082,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275082,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275082,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759275082,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759275082,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759275082,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759275082,eth0,56,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759275082,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275082,any,58,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759275083,any,72,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0
1759275083,eth1,70,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0
1759275083,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759275083,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759275083,any,112,N/A,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::179,0,0
1759275083,eth2,110,Ethernet,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::179,0,0
1759275083,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759275083,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759275083,any,92,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759275083,eth0,90,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759275083,eth0,56,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759275083,eth0,71,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759275083,any,73,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759275083,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275083,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275083,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275083,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275083,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759275083,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759275083,any,58,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759275083,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275083,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759275083,eth0,56,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759275083,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759275083,eth0,70,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0
1759275083,eth2,70,Ethernet,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::204,0,0
1759275083,eth1,70,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0
1759275083,any,72,N/A,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::204,0,0
1759275083,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759275083,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759275083,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759275083,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759275083,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759275083,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759275083,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759275083,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759275083,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759275083,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759275083,any,58,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759275083,eth0,56,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759275084,any,72,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0
1759275084,eth0,70,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0
1759275084,any,72,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759275084,eth1,70,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759275084,any,58,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759275084,eth0,56,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759275084,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759275084,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275084,any,72,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0
1759275084,eth1,70,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0
1759275084,eth0,70,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0
1759275085,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275085,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759275085,any,92,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759275085,eth0,90,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759275085,eth0,56,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759275086,eth0,87,Ethernet,IPv6,UDP,fe80::24f1:23ff:fe29:66,ff02::1:52,5355,5355
1759275086,eth0,67,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759275086,any,89,N/A,IPv6,UDP,fe80::24f1:23ff:fe29:66,ff02::1:52,5355,5355
1759275086,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275086,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275086,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275086,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275086,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759275086,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759275086,any,112,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759275086,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759275086,eth0,56,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759275086,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275086,any,58,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759275086,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275086,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759275086,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759275086,any,112,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759275086,any,58,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759275086,eth0,56,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759275086,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759275086,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759275086,eth0,90,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759275086,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759275086,any,92,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759275086,eth0,67,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759275086,any,69,N/A,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759275087,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275087,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275087,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275087,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275087,eth2,110,Ethernet,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::179,0,0
1759275087,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759275087,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759275087,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759275087,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759275087,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759275087,eth1,70,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759275087,eth0,70,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0
1759275087,any,72,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0
1759275087,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759275087,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759275087,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275087,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759275087,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.89,0,0
1759275087,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.89,0,0
1759275087,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275087,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275087,any,112,N/A,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::179,0,0
1759275087,eth2,110,Ethernet,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::179,0,0
1759275087,any,92,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759275087,eth0,90,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759275087,eth0,56,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759275087,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275087,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275087,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275087,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275087,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759275087,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759275087,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759275087,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759275087,eth0,56,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759275087,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759275087,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759275087,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759275087,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275087,any,58,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759275087,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759275087,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759275087,eth1,70,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759275087,any,72,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759275088,eth0,90,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759275088,eth0,56,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759275088,any,92,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759275088,any,90,N/A,IPv6,UDP,fe80::b0b5:44ff:feea:219,ff02::1:52,5355,5355
1759275088,eth0,88,Ethernet,IPv6,UDP,fe80::b0b5:44ff:feea:219,ff02::1:52,5355,5355
1759275088,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275088,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759275088,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275088,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275088,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759275088,any,58,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759275088,eth0,56,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759275088,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759275088,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759275088,any,58,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759275088,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275088,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275088,eth0,70,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0
1759275088,eth2,70,Ethernet,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::204,0,0
1759275088,eth1,70,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0
1759275088,any,72,N/A,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::204,0,0
1759275088,eth0,56,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759275088,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759275088,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759275088,any,58,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759275088,any,72,N/A,IPv6,ICMP,fe80::88d2:aaff:fe09:181,ff02::204,0,0
1759275088,eth2,70,Ethernet,IPv6,ICMP,fe80::88d2:aaff:fe09:181,ff02::204,0,0
1759275088,eth0,70,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0
1759275088,any,72,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0
1759275088,eth1,70,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0
1759275088,any,58,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759275088,eth0,56,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759275088,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759275088,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759275089,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759275089,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759275089,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759275089,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275089,any,72,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759275089,eth1,70,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759275089,eth0,70,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0
1759275090,eth0,90,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759275090,eth0,56,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759275090,any,92,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759275090,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759275090,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275090,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275090,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275090,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275090,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275090,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759275090,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759275090,any,112,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759275090,any,58,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759275090,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759275090,eth0,56,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759275090,any,58,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759275090,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275090,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759275090,any,112,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759275090,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759275090,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759275091,eth0,70,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0
1759275091,any,72,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0
1759275091,any,72,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759275091,eth1,70,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759275091,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275091,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759275091,eth0,56,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759275091,any,58,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759275092,eth0,90,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759275092,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759275092,any,92,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759275092,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275092,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275092,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275092,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275092,eth2,110,Ethernet,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::179,0,0
1759275092,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759275092,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759275092,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759275092,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759275092,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275092,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275092,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275092,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759275092,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759275092,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.89,0,0
1759275092,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.89,0,0
1759275092,any,92,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759275092,any,58,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759275092,eth0,90,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759275092,eth0,56,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759275092,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275092,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275092,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275092,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275092,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759275092,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759275092,any,58,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759275092,eth0,56,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759275092,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759275092,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759275092,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759275092,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759275092,any,112,N/A,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::179,0,0
1759275092,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759275092,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759275093,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759275093,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759275093,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
