timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759177919,eth1,70,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0
1759177919,eth0,70,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0
1759177919,any,58,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759177919,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759177919,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759177919,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759177919,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759177919,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759177919,any,58,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759177919,eth0,56,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759177919,any,58,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759177919,eth0,56,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759177919,any,92,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759177919,eth0,90,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759177919,eth0,56,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759177920,any,89,N/A,IPv6,UDP,fe80::24f1:23ff:fe29:66,ff02::1:52,5355,5355
1759177920,eth0,87,Ethernet,IPv6,UDP,fe80::24f1:23ff:fe29:66,ff02::1:52,5355,5355
1759177920,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177920,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177920,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177920,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177920,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759177920,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759177920,any,112,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759177920,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759177920,eth0,56,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759177920,any,58,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759177920,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759177920,any,58,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759177920,eth0,56,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759177920,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759177920,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759177920,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759177920,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759177920,any,72,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759177920,eth1,70,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759177920,eth0,70,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0
1759177920,eth0,90,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759177920,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759177920,any,92,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759177920,eth0,67,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759177920,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177920,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177920,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759177920,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759177920,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759177920,any,69,N/A,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759177920,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177920,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177920,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759177920,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759177920,any,112,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759177920,eth2,110,Ethernet,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::179,0,0
1759177920,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759177920,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759177920,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759177921,eth0,70,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0
1759177921,eth1,70,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759177921,any,72,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759177921,any,112,N/A,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::179,0,0
1759177921,eth2,110,Ethernet,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::179,0,0
1759177921,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759177921,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759177921,eth2,70,Ethernet,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::204,0,0
1759177921,any,72,N/A,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::204,0,0
1759177921,any,72,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0
1759177921,any,72,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0
1759177921,eth0,70,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0
1759177921,eth1,70,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0
1759177921,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759177921,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759177921,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759177921,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759177922,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759177922,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759177923,eth0,70,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0
1759177923,any,72,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0
1759177923,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759177923,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759177923,eth0,90,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759177923,eth0,56,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759177923,any,90,N/A,IPv6,UDP,fe80::b0b5:44ff:feea:219,ff02::1:52,5355,5355
1759177923,eth0,88,Ethernet,IPv6,UDP,fe80::b0b5:44ff:feea:219,ff02::1:52,5355,5355
1759177923,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759177923,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759177923,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177923,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759177923,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177923,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177923,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177923,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759177923,any,58,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759177923,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759177923,eth0,56,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759177923,eth0,90,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759177923,eth0,56,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759177923,any,92,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759177923,any,58,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759177923,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177923,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177923,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177923,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177923,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759177923,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759177923,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759177923,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759177923,eth0,56,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759177923,any,58,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759177923,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759177923,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759177923,any,58,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759177924,any,92,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759177924,eth0,90,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759177924,eth0,56,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759177924,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177924,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177924,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759177924,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177924,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759177924,any,58,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759177924,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759177924,eth0,56,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759177924,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759177924,any,58,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759177924,any,112,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759177924,any,72,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759177924,eth1,70,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759177924,eth0,70,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0
1759177924,eth0,56,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759177924,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759177924,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759177924,any,58,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759177924,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759177924,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759177924,any,72,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0
1759177924,eth1,70,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0
1759177924,eth0,70,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0
1759177924,any,58,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759177924,eth0,56,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759177924,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759177924,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759177924,eth0,56,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759177924,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759177924,any,58,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759177924,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759177924,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759177925,any,112,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759177925,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759177925,any,72,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759177925,eth1,70,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759177925,eth0,70,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0
1759177925,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759177925,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759177925,any,72,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0
1759177925,eth1,70,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0
1759177925,any,72,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0
1759177925,eth0,70,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0
1759177925,any,72,N/A,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::204,0,0
1759177925,eth2,70,Ethernet,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::204,0,0
1759177925,eth0,90,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759177925,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759177925,any,92,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759177925,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177925,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177925,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177925,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177925,eth2,110,Ethernet,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::179,0,0
1759177925,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759177925,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759177926,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759177926,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759177926,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759177926,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.89,0,0
1759177926,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759177926,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759177926,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759177926,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759177926,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759177926,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759177926,any,112,N/A,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::179,0,0
1759177926,eth2,110,Ethernet,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::179,0,0
1759177926,eth0,70,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0
1759177926,eth1,70,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0
1759177926,eth2,70,Ethernet,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::204,0,0
1759177926,any,72,N/A,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::204,0,0
1759177926,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759177926,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759177926,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759177926,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759177926,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759177926,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759177927,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759177927,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759177927,any,92,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759177927,eth0,90,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759177927,eth0,56,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759177927,any,72,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759177927,eth1,70,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759177927,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177927,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177927,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177927,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177928,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759177928,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759177928,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759177928,eth0,56,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759177928,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759177928,any,72,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0
1759177928,eth0,70,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0
1759177928,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759177928,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759177928,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759177928,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759177928,eth1,70,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0
1759177928,any,58,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759177928,any,72,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0
1759177928,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759177928,eth0,70,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0
1759177928,any,92,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759177928,eth0,90,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759177928,eth0,56,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759177928,eth0,90,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759177928,any,92,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759177928,any,58,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759177928,eth0,56,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759177928,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759177928,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759177928,any,90,N/A,IPv6,UDP,fe80::b0b5:44ff:feea:219,ff02::1:52,5355,5355
1759177928,eth0,88,Ethernet,IPv6,UDP,fe80::b0b5:44ff:feea:219,ff02::1:52,5355,5355
1759177928,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177928,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177928,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177928,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177928,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759177928,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759177928,any,58,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759177928,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759177928,any,58,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759177928,eth0,56,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759177928,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759177928,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759177928,eth0,70,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0
1759177928,any,72,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0
1759177929,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759177929,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759177929,any,72,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759177929,eth1,70,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759177929,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759177929,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759177929,eth0,90,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759177929,any,92,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759177929,any,58,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759177929,eth0,56,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759177929,eth0,67,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759177929,eth0,87,Ethernet,IPv6,UDP,fe80::24f1:23ff:fe29:66,ff02::1:52,5355,5355
1759177929,any,69,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759177929,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177929,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177929,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177929,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177929,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759177929,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759177929,any,112,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759177929,any,58,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759177929,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759177929,eth0,56,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759177929,any,58,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759177929,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759177929,any,112,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759177929,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759177929,eth0,56,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759177929,any,58,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759177929,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759177929,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759177929,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759177929,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759177929,eth0,90,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759177929,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759177929,any,92,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759177930,eth0,67,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759177930,any,69,N/A,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759177930,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177930,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177930,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177930,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759177930,eth2,110,Ethernet,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::179,0,0
1759177930,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759177930,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
