timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759265311,111889,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.614748207982054
1759265311,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,26218496,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0014496747390933503
1759265316,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.3030000272411054
1759265316,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.211605313837827
1759265316,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,129388544,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.25661579445320176
1759265316,111889,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.6212971402563716
1759265316,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,26218496,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.001446070855252264
1759265321,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.30330951206093765
1759265321,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2115533883880403
1759265321,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,129388544,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.25708246006745317
1759265321,111889,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.6152370957812994
1759265321,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,26218496,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0014424879195390188
1759265326,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.30323713247767353
1759265326,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2118869286280964
1759265326,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,129388544,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2571672527277154
1759265326,111889,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.6316197166980846
1759265326,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,26218496,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.001438904983740842
1759265332,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.3031660555927444
1759265332,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2117057290640703
1759265332,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,129388544,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2572529630279866
1759265332,111889,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.615194316257797
1759265332,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,26218496,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0014353615357091587
1759265337,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.30322068238262206
1759265337,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.211647626366012
1759265337,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,129388544,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2573376660331612
1759265337,111889,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.6299816392366306
1759265337,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,26218496,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0014318166451020935
1759265342,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.30327583751977755
1759265342,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.211855480544439
1759265342,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,129388544,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2572962146300177
1759265342,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,26218496,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.001428300125558004
1759265342,111889,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.6149679511835395
1759265347,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.30345740418306727
1759265347,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2116712112946058
1759265347,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,137740288,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2577607149358782
1759265347,111889,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.610491071133881
1759265347,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,26218496,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0014248004301753844
1759265352,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.30338464277279403
1759265352,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.211608131673457
1759265352,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,137740288,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.25784434479444224
1759265352,111889,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.60566166111863
1759265352,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,26218496,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0014212955932368344
1759265357,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.3034396579689116
1759265357,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.21155530353439
1759265357,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,137740288,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2578027021235851
1759265357,111889,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.5936756316071574
1759265357,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,26218496,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0014178313062280957
1759265363,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.3033676748172412
1759265363,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.211627794513713
1759265363,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,137740288,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2581392261545918
1759265363,111889,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.6062974490144146
1759265363,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,26218496,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0014143726335732246
1759265368,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.3034223669763069
1759265368,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2118335506068587
1759265368,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,137740288,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.25822337567096915
1759265368,111889,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.6104601826731035
1759265368,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,26218496,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0014109378436205763
1759265373,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.30360297151639487
1759265373,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.212168444728991
1759265373,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,137740288,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2585594584457185
1759265373,111889,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.5847132037721265
1759265373,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,26218496,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0014075178735540304
1759265378,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.3035312677180165
1759265378,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2122421998347113
1759265378,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,137740288,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2585170926687872
1759265378,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,26218496,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0014041133093331088
1759265378,111889,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.5608222376724834
1759265383,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.3035859662111798
1759265383,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.212318805538917
1759265383,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,137740288,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2587269179007541
1759265383,111889,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.54567069610897
1759265383,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,26218496,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.001400731737611914
1759265388,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.3035143003218043
1759265388,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2122619730893613
1759265388,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,137740288,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.25881026045095284
1759265388,111889,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,5,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.564483926344269
1759265388,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,26218496,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0013973586619183105
1759265394,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.30344321741239494
1759265394,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2124684981614053
1759265394,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,137740288,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.25901964824307977
1759265394,111889,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,5,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.5630390851208897
1759265394,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,26218496,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0013940099656752068
1759265399,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.30374666970389225
1759265399,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2125256968015607
1759265399,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,137740288,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.25922657174969793
1759265399,111889,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,5,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.548217798459901
1759265399,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,26218496,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0013906340744423652
1759265413,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.3038221009231202
1759265413,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,137740288,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.25975914074044737
1759265413,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.21264988538984
1759265413,114189,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16601088,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat2.bnsdq.ozxfs.laefh.kvugl,15.571570636243385
1759265413,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,26218496,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0013813612829615231
1759265418,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.30375099441112885
1759265418,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,137740288,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.25996722315474674
1759265418,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2127257430662413
1759265418,114189,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17231872,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,4.385191010397963
1759265418,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,26218496,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0013780880268880243
1759265424,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.3038046500199157
1759265424,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,137740288,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2600492537314199
1759265424,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2126676600294894
1759265424,114189,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17252352,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat2.bnsdq.ozxfs.laefh.kvugl,3.6025377120078224
1759265424,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,26218496,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0013748202780848203
1759265429,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.30385924509306794
1759265429,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,137740288,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.26000685571429644
1759265429,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.212746428100264
1759265429,114189,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,3.1997828129201586
1759265429,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,26218496,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0013715845728068837
1759265434,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.3041637904673044
1759265434,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,137740288,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.26058984188235207
1759265434,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.213081704163993
1759265434,114189,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17276928,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat2.bnsdq.ozxfs.laefh.kvugl,3.083444118338662
1759265434,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,26218496,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0013683604831701147
1759265439,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.3040930353956036
1759265439,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,137740288,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2605471410753652
1759265439,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.213030967593846
1759265439,114189,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17276928,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.937548900201993
1759265439,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,26218496,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.00136515488159411
1759265444,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.30414713593636766
1759265444,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,137740288,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2607542140394218
1759265444,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.213236756341415
1759265444,114189,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17276928,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.8701249537069975
