timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759284826,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284826,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759284826,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284826,any,107,N/A,N/A,N/A,N/A,N/A,0,0,0
1759284826,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284826,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284826,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284826,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284826,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284826,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284826,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759284826,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759284826,eth0,65,Ethernet,IPv4,UDP,172.30.0.194,224.0.0.252,5355,5355,0
1759284826,eth0,355,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284826,eth0,367,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284826,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759284826,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759284826,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759284826,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284826,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759284826,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759284826,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284826,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284826,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759284826,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759284826,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284826,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284826,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284826,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284826,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284826,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284826,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759284826,eth0,86,Ethernet,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355,0
1759284826,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284826,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284826,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284826,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759284826,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284826,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759284826,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284826,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759284826,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284826,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284826,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759284826,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759284826,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759284827,any,107,N/A,N/A,N/A,N/A,N/A,0,0,0
1759284827,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284828,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284828,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284828,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284828,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759284828,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759284828,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284828,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284828,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284828,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759284828,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284828,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759284828,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759284828,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284828,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284828,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284828,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284828,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284828,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284828,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0,0
1759284828,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759284829,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284829,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284829,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284829,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284829,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0,0
1759284829,any,112,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0,0
1759284829,any,72,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0,0
1759284829,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759284829,eth2,70,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0,0
1759284829,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759284829,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759284829,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759284829,any,72,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759284829,eth1,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759284829,any,107,N/A,N/A,N/A,N/A,N/A,0,0,0
1759284829,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284829,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759284829,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759284829,any,98,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,38456,53,0
1759284829,eth1,96,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,38456,53,0
1759284829,eth1,96,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,50430,53,0
1759284829,eth1,171,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,38456,0
1759284829,eth1,92,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,50228,53,0
1759284829,eth1,92,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,34139,53,0
1759284829,eth1,167,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,50228,0
1759284829,eth1,167,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,34139,0
1759284829,any,94,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,50228,53,0
1759284829,any,169,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,50228,0
1759284829,eth1,67,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,46496,53,0
1759284829,eth1,67,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,58274,53,0
1759284829,eth1,142,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,46496,0
1759284829,eth1,142,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,58274,0
1759284829,any,69,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,46496,53,0
1759284829,any,144,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,46496,0
1759284830,eth0,98,Ethernet,IPv4,UDP,172.30.0.220,8.8.8.74,51808,53,0
1759284830,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,51291,53,0
1759284830,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,59322,53,0
1759284830,any,104,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,59322,0
1759284830,any,583,N/A,IPv4,UDP,8.8.8.74,172.30.0.220,53,51808,0
1759284830,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,51291,0
1759284830,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,51291,53,0
1759284830,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,59322,53,0
1759284830,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,59322,0
1759284830,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,51291,0
1759284830,eth0,581,Ethernet,IPv4,UDP,8.8.8.74,172.30.0.220,53,51808,0
1759284830,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284830,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759284830,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284830,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759284830,any,44,ARP,N/A,N/A,172.30.0.194,172.30.0.122,0,0,0
1759284830,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284830,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284830,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284830,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284830,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284830,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284830,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,0
1759284830,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,45620,53,0
1759284830,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,35004,53,0
1759284830,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,45620,0
1759284830,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,35004,0
1759284830,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,45620,53,0
1759284830,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,45620,0
1759284830,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759284830,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284830,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759284830,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,48160,53,0
1759284830,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,34077,53,0
1759284830,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,48160,0
1759284830,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,34077,0
1759284830,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,48160,53,0
1759284830,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,48160,0
1759284830,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,37834,53,0
1759284830,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,54258,53,0
1759284830,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,37834,0
1759284830,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,54258,0
1759284830,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,37834,53,0
1759284830,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,37834,0
1759284830,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,46492,53,0
1759284830,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,46492,0
1759284830,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,52977,53,0
1759284830,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,52977,0
1759284830,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,46492,53,0
1759284830,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,46492,0
1759284830,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,52977,53,0
1759284830,any,104,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,52977,0
1759284830,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,38086,53,0
1759284830,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,38493,53,0
1759284830,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,38086,0
1759284830,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,38493,0
1759284830,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,38086,53,0
1759284830,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,38086,0
1759284830,any,104,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,38493,0
1759284830,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759284830,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759284830,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284830,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284830,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759284830,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759284830,any,107,N/A,N/A,N/A,N/A,N/A,0,0,0
1759284830,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284830,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284830,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284830,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284830,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284830,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759284830,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759284830,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759284830,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284830,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284830,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284830,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284830,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759284830,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759284830,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284830,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759284830,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284830,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284830,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284831,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,34517,53,0
1759284831,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,34517,53,0
1759284831,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,50798,53,0
1759284831,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,34517,0
1759284831,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759284831,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759284831,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759284831,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759284831,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759284831,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759284831,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759284831,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759284831,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284831,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284831,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284831,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284831,any,107,N/A,N/A,N/A,N/A,N/A,0,0,0
1759284831,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284833,any,107,N/A,N/A,N/A,N/A,N/A,0,0,0
1759284833,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759284833,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284833,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759284833,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759284833,any,72,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0,0
1759284833,eth2,70,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0,0
1759284833,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284833,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284833,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284833,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759284833,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759284833,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759284833,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284833,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284833,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284833,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284833,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0,0
1759284833,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284833,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284833,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759284833,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284833,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284833,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284833,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284833,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284833,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284833,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759284833,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759284834,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759284834,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759284834,any,112,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0,0
1759284834,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0,0
1759284834,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284834,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284834,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759284834,any,72,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0,0
1759284834,eth2,70,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0,0
1759284834,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759284834,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284834,any,107,N/A,N/A,N/A,N/A,N/A,0,0,0
1759284834,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284834,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284834,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284834,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284834,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284834,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284834,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759284834,any,90,N/A,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759284834,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284834,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759284834,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284834,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284834,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759284834,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284834,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284834,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284834,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284834,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759284834,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759284835,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284835,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284835,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284835,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759284835,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284835,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759284835,any,44,ARP,N/A,N/A,10.1.2.119,10.1.2.74,0,0,0
1759284835,any,44,ARP,N/A,N/A,10.1.2.74,10.1.2.119,0,0,0
1759284835,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284835,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284835,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284835,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284835,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284835,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284835,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759284835,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759284835,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
