timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759265820,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.208455262145011
1759265820,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,129454080,52772864,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2552548362730458
1759265820,118257,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,4,discern-proc-so,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.935151526285618
1759265820,83692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22757376,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.001855958537030653
1759265825,340,1,103,103,103,103,109,109,109,109,250167296,250167296,232861696,N/A,135168,242438144,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.29762954915613593
1759265825,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.20828293432017
1759265825,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,129454080,52772864,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2553363781754007
1759265825,118257,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,4,discern-proc-so,R (running),smtp1.bnsdq.ozxfs.laefh.kvugl,2.904411411236957
1759265825,83692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22757376,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0018524110282658005
1759265830,340,1,103,103,103,103,109,109,109,109,250167296,250167296,232861696,N/A,135168,242438144,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.29780444690390717
1759265830,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.208235671315621
1759265830,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,129454080,52772864,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.25541796255276455
1759265830,118257,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,4,discern-proc-so,R (running),smtp1.bnsdq.ozxfs.laefh.kvugl,2.834246408999703
1759265830,83692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22757376,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0018488803642952088
1759265835,340,1,103,103,103,103,109,109,109,109,250167296,250167296,232861696,N/A,135168,242438144,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2977397420251901
1759265835,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.2084284520695223
1759265835,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,129454080,52772864,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.25549866974257723
1759265835,118257,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,4,discern-proc-so,R (running),smtp1.bnsdq.ozxfs.laefh.kvugl,2.8199062013842644
1759265835,83692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22757376,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0018453456974713738
1759265840,340,1,103,103,103,103,109,109,109,109,250167296,250167296,232861696,N/A,135168,242438144,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.297794959615872
1759265840,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.208626181628043
1759265840,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,129454080,52772864,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.255579856773657
1759265840,118257,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,R (running),smtp1.bnsdq.ozxfs.laefh.kvugl,2.790412135398657
1759265840,83692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22757376,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0018418373698143946
1759265845,340,1,103,103,103,103,109,109,109,109,250167296,250167296,232861696,N/A,135168,242438144,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2977305529072184
1759265845,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.208696769372513
1759265845,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,129454080,52772864,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2556605448764145
1759265845,118257,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.8001334066729275
1759265845,83692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22757376,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0018383336338620368
1759265851,340,1,103,103,103,103,109,109,109,109,250167296,250167296,232861696,N/A,135168,242438144,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2977858555249859
1759265851,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.2088952106989312
1759265851,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,129454080,52772864,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.25574165657401293
1759265851,118257,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17326080,N/A,135168,45826048,4,discern-proc-so,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.793150079734757
1759265851,83692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22757376,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.001834854707365181
1759265856,340,1,103,103,103,103,109,109,109,109,250167296,250167296,232861696,N/A,135168,242438144,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.297721507080963
1759265856,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.208842149306942
1759265856,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,129454080,52772864,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2558221239078701
1759265856,118257,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17326080,N/A,135168,45826048,4,discern-proc-so,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.8011572050949995
1759265856,83692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22757376,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0018313769124863508
1759265861,340,1,103,103,103,103,109,109,109,109,250167296,250167296,232861696,N/A,135168,242438144,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2977767015639141
1759265861,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.2090399107708
1759265861,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,129454080,52772864,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2557841438799222
1759265861,118257,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17326080,N/A,135168,45826048,4,discern-proc-so,R (running),smtp1.bnsdq.ozxfs.laefh.kvugl,2.8086740935825993
1759265861,83692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22757376,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.001827923434534757
1759265866,340,1,103,103,103,103,109,109,109,109,250167296,250167296,232861696,N/A,135168,242438144,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.29771259256685567
1759265866,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.2089880358584257
1759265866,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,129454080,52772864,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2559834022202591
1759265866,118257,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17326080,N/A,135168,45826048,4,discern-proc-so,R (running),smtp1.bnsdq.ozxfs.laefh.kvugl,2.7892874447373566
1759265866,83692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22757376,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0018244747300483004
1759265871,340,1,103,103,103,103,109,109,109,109,250167296,250167296,232861696,N/A,135168,242438144,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2975302725338005
1759265871,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.209185448864152
1759265871,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,129454080,52772864,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.25594537171027454
1759265871,118257,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17326080,N/A,135168,45826048,4,discern-proc-so,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.784661893821005
1759265871,83692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22757376,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.001821047332595039
1759265876,340,1,103,103,103,103,109,109,109,109,250167296,250167296,232861696,N/A,135168,242438144,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.29770341027520497
1759265876,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.2092541520186835
1759265876,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,129454080,52772864,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2562626738626096
1759265876,118257,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17326080,N/A,135168,45826048,4,discern-proc-so,R (running),smtp1.bnsdq.ozxfs.laefh.kvugl,2.791173275697929
1759265876,83692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22757376,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.001817618917245906
1759265882,340,1,103,103,103,103,109,109,109,109,250167296,250167296,232861696,N/A,135168,242438144,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.29763911334402776
1759265882,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.2094450681302957
1759265882,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,129454080,52772864,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.25634240676574754
1759265882,118257,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17326080,N/A,135168,45826048,4,discern-proc-so,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.7969229933210444
1759265882,83692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22757376,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0018142023653850458
1759265887,340,1,103,103,103,103,109,109,109,109,250167296,250167296,232861696,N/A,135168,242438144,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2976934428257587
1759265887,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.2095133924226453
1759265887,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,129454080,52772864,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2564220773791831
1759265887,118257,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17326080,N/A,135168,45826048,4,discern-proc-so,R (running),smtp1.bnsdq.ozxfs.laefh.kvugl,2.7819486155275466
1759265887,83692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22757376,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0018107995962347006
1759265892,340,1,103,103,103,103,109,109,109,109,250167296,250167296,232861696,N/A,135168,242438144,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2977480803191596
1759265892,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.209461868266393
1759265892,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,129454080,52772864,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2565019695211453
1759265892,118257,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17326080,N/A,135168,45826048,4,discern-proc-so,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.787897900407342
1759265892,83692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22757376,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.001807416289754432
1759265897,340,1,103,103,103,103,109,109,109,109,250167296,250167296,232861696,N/A,135168,242438144,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.29768423775423114
1759265897,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.209532566958587
1759265897,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,129454080,52772864,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.25658172129621176
1759265897,118257,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17326080,N/A,135168,45826048,4,discern-proc-so,R (running),smtp1.bnsdq.ozxfs.laefh.kvugl,2.7749925336701278
1759265897,83692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22757376,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0018040446877964694
1759265902,340,1,103,103,103,103,109,109,109,109,250167296,250167296,232861696,N/A,135168,242438144,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.29762043841137975
1759265902,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.2096029114257254
1759265902,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,129454080,52772864,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.256543069757427
1759265902,118257,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17326080,N/A,135168,45826048,4,discern-proc-so,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.780664151283582
1759265902,83692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22757376,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.001800685124300687
1759265907,340,1,103,103,103,103,109,109,109,109,250167296,250167296,232861696,N/A,135168,242438144,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.29767554212574804
1759265907,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.2095554368198425
1759265907,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,129454080,52772864,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.25674139681395275
1759265907,118257,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17326080,N/A,135168,45826048,4,discern-proc-so,R (running),smtp1.bnsdq.ozxfs.laefh.kvugl,2.752876527781008
1759265907,83692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22757376,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0017973491007045284
1759265913,340,1,103,103,103,103,109,109,109,109,250167296,250167296,232861696,N/A,135168,242438144,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.29784671537309504
1759265913,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,142090240,52772864,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2569377506279911
1759265913,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.209492548593427
1759265913,118257,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17326080,N/A,135168,45826048,4,discern-proc-so,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.7261328592171745
1759265913,83692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22757376,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0017939885957642258
1759265918,340,1,103,103,103,103,109,109,109,109,250167296,250167296,232861696,N/A,135168,242438144,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2977810890023133
1759265918,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,142090240,52772864,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.25689736044438105
1759265918,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.209426388563189
1759265918,118257,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17326080,N/A,135168,45826048,4,discern-proc-so,R (running),smtp1.bnsdq.ozxfs.laefh.kvugl,2.708943691644494
1759265918,83692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22757376,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0017906326494753523
1759265923,340,1,103,103,103,103,109,109,109,109,250167296,250167296,232861696,N/A,135168,242438144,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2978358399262663
1759265923,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,142090240,52772864,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2572129619771861
1759265923,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.2095000856081715
1759265923,118257,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17326080,N/A,135168,45826048,4,discern-proc-so,R (running),smtp1.bnsdq.ozxfs.laefh.kvugl,2.694376650485719
1759265923,83692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22757376,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0017873309109281198
1759265928,340,1,103,103,103,103,109,109,109,109,250167296,250167296,232861696,N/A,135168,242438144,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2977722877881755
1759265928,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.2095713626726203
1759265928,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,142090240,52772864,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.25717416450478026
1759265928,118257,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17326080,N/A,135168,45826048,4,discern-proc-so,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.7091553824259167
1759265928,83692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22757376,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.00178403580484407
1759265933,340,1,103,103,103,103,109,109,109,109,250167296,250167296,232861696,N/A,135168,242438144,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2977086781128262
1759265933,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.2093974817445887
1759265933,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,142090240,52772864,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.257370987235516
1759265933,118257,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17326080,N/A,135168,45826048,4,discern-proc-so,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.6885211106329607
1759265933,83692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22757376,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0017807503327231004
1759265938,340,1,103,103,103,103,109,109,109,109,250167296,250167296,232861696,N/A,135168,242438144,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2976451349640019
1759265938,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.2093456681995116
1759265938,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,142090240,52772864,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2574497884293994
1759265938,118257,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17326080,N/A,135168,45826048,4,discern-proc-so,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.6957890319019366
1759265938,83692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22757376,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0017774767522079687
1759265944,340,1,103,103,103,103,109,109,109,109,250167296,250167296,232861696,N/A,135168,242438144,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2977000485262492
1759265944,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,142090240,52772864,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2574113748238162
1759265944,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.209298996168395
