timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759278495,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759278495,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759278496,any,72,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759278496,eth1,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759278496,any,98,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,57983,53,0
1759278496,eth1,96,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,57983,53,0
1759278496,eth1,96,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,60360,53,0
1759278496,eth1,171,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,57983,0
1759278496,eth1,92,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,53867,53,0
1759278496,eth1,92,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,57520,53,0
1759278496,eth1,167,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,53867,0
1759278496,eth1,167,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,57520,0
1759278496,eth1,67,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,39764,53,0
1759278496,eth1,67,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,44265,53,0
1759278496,eth1,142,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,39764,0
1759278496,eth1,142,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,44265,0
1759278496,any,94,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,53867,53,0
1759278496,any,69,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,39764,53,0
1759278496,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,43328,53,0
1759278496,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,43328,0
1759278496,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,42443,53,0
1759278496,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,42443,0
1759278496,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,43328,53,0
1759278496,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,43328,0
1759278496,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278496,any,44,ARP,N/A,N/A,172.30.0.194,172.30.0.122,0,0,0
1759278496,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,59899,53,0
1759278496,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,42463,53,0
1759278496,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,59899,0
1759278496,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,42463,0
1759278496,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,59899,53,0
1759278496,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,59899,0
1759278496,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,48632,53,0
1759278496,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,42375,53,0
1759278496,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,48632,0
1759278496,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,42375,0
1759278496,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,48632,53,0
1759278496,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,48632,0
1759278496,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,60668,53,0
1759278496,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,35804,53,0
1759278496,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,60668,0
1759278496,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,35804,0
1759278496,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,60668,53,0
1759278496,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,35804,53,0
1759278496,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,52033,53,0
1759278496,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,47154,53,0
1759278496,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,52033,0
1759278496,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,47154,0
1759278496,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,52033,53,0
1759278496,any,104,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,52033,0
1759278496,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,33670,53,0
1759278496,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,41838,53,0
1759278496,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,33670,0
1759278496,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,41838,0
1759278496,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,33670,53,0
1759278496,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,33670,0
1759278496,any,107,N/A,N/A,N/A,N/A,N/A,0,0,0
1759278496,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278497,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278497,any,107,N/A,N/A,N/A,N/A,N/A,0,0,0
1759278498,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278498,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278498,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759278498,eth0,86,Ethernet,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355,0
1759278498,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759278498,any,88,N/A,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355,0
1759278498,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278498,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278498,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278498,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278498,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278498,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759278498,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278498,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278498,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278498,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759278498,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759278498,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,0
1759278498,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278498,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278498,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278498,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278498,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278498,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278498,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759278498,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759278498,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278498,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278498,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278498,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278498,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0,0
1759278498,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278498,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278498,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278498,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278498,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278498,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278498,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278498,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278498,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278498,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759278498,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759278498,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278498,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278498,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278498,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278498,any,112,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0,0
1759278498,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0,0
1759278498,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759278498,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759278498,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278498,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278499,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759278499,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759278499,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759278499,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759278499,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759278499,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759278499,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278499,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278499,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278499,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759278499,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759278499,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278499,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278499,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278499,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278499,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278499,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278499,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278499,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278499,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278499,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278499,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278499,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278499,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278499,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759278499,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759278499,any,72,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0,0
1759278499,eth2,70,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0,0
1759278499,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759278499,any,107,N/A,N/A,N/A,N/A,N/A,0,0,0
1759278499,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278499,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278499,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278499,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278499,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278500,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278500,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278500,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759278500,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759278500,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759278500,any,107,N/A,N/A,N/A,N/A,N/A,0,0,0
1759278500,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278501,any,44,ARP,N/A,N/A,10.1.2.74,10.1.2.119,0,0,0
1759278501,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278501,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278501,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759278501,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759278501,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759278501,any,87,N/A,IPv6,UDP,fe80::48f7:b2ff:feca:144,ff02::1:52,5355,5355,0
1759278501,eth0,85,Ethernet,IPv6,UDP,fe80::48f7:b2ff:feca:144,ff02::1:52,5355,5355,0
1759278501,any,357,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278501,eth0,355,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278501,eth0,367,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278501,any,369,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278501,any,112,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759278501,eth1,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759278501,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759278501,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759278501,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759278501,any,112,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759278501,eth1,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759278502,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759278502,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759278502,any,107,N/A,N/A,N/A,N/A,N/A,0,0,0
1759278502,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278502,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759278502,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759278502,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278502,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278502,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278502,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278502,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759278502,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759278502,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759278502,any,90,N/A,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759278502,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278502,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278502,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278502,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278502,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278502,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278502,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278502,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278502,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759278502,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278502,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278502,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278502,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278502,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278502,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759278502,any,66,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759278502,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278502,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278502,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278502,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278502,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759278502,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278502,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278502,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278502,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278502,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278502,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278502,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278502,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278502,any,72,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759278502,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759278502,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278502,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759278502,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759278502,any,112,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0,0
1759278502,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0,0
1759278502,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0,0
1759278502,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278502,eth1,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759278502,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278502,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278503,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278503,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278503,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278503,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278503,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278503,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759278503,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278503,eth0,86,Ethernet,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355,0
1759278503,any,88,N/A,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355,0
1759278503,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278503,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278503,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278503,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278503,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278503,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759278503,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278503,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278503,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278503,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,0
1759278503,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278503,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278503,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278503,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759278503,eth2,70,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0,0
1759278503,any,72,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0,0
1759278503,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759278503,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759278503,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759278503,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759278503,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759278503,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278503,any,107,N/A,N/A,N/A,N/A,N/A,0,0,0
1759278503,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759278503,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759278504,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759278504,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759278504,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278504,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278504,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278504,any,107,N/A,N/A,N/A,N/A,N/A,0,0,0
1759278505,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278505,any,107,N/A,N/A,N/A,N/A,N/A,0,0,0
1759278506,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759278506,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759278506,eth1,96,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,42240,53,0
1759278506,eth1,96,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,47046,53,0
1759278506,eth1,171,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,42240,0
1759278506,eth1,171,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,47046,0
1759278506,any,98,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,42240,53,0
1759278506,any,173,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,42240,0
1759278506,any,94,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,50304,53,0
1759278506,any,169,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,50304,0
1759278506,eth1,92,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,50304,53,0
