timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759265268,340,1,103,103,103,103,109,109,109,109,250982400,250982400,236228608,N/A,135168,243253248,1,dbus-daemon,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.2982018849670003
1759265268,3280,1,0,0,0,0,0,0,0,0,1953800192,1931149312,50434048,N/A,135168,187768832,14,discern-network,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.2175823342964196
1759265268,179,1,0,0,0,0,0,0,0,0,173297664,135421952,58953728,4096,135168,38526976,1,systemd-journal,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.24643117311333906
1759265268,84462,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21712896,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.002894309679579676
1759265268,102392,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17305600,N/A,135168,45826048,4,discern-proc-so,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.6309113627296656
1759265273,340,1,103,103,103,103,109,109,109,109,250982400,250982400,236228608,N/A,135168,243253248,1,dbus-daemon,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.2983878723852894
1759265273,3280,1,0,0,0,0,0,0,0,0,1953800192,1931149312,50434048,N/A,135168,187768832,14,discern-network,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.21752313929468
1759265273,179,1,0,0,0,0,0,0,0,0,173297664,135421952,58953728,4096,135168,38526976,1,systemd-journal,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.2466511724121733
1759265273,84462,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21712896,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.002887119278968789
1759265273,102392,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17305600,N/A,135168,45826048,4,discern-proc-so,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.6286109095784287
1759265278,340,1,103,103,103,103,109,109,109,109,250982400,250982400,236228608,N/A,135168,243253248,1,dbus-daemon,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.29819186902226996
1759265278,3280,1,0,0,0,0,0,0,0,0,1953800192,1931149312,50434048,N/A,135168,187768832,14,discern-network,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.2174644822051595
1759265278,179,1,0,0,0,0,0,0,0,0,173297664,135421952,58953728,4096,135168,38526976,1,systemd-journal,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.24661642364455033
1759265278,84462,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21712896,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.0028799665526845395
1759265278,102392,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17305600,N/A,135168,45826048,4,discern-proc-so,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.6277922133883385
1759265283,340,1,103,103,103,103,109,109,109,109,250982400,250982400,236228608,N/A,135168,243253248,1,dbus-daemon,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.29825069333012727
1759265283,3280,1,0,0,0,0,0,0,0,0,1953800192,1931149312,50434048,N/A,135168,187768832,14,discern-network,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.2175390663712933
1759265283,179,1,0,0,0,0,0,0,0,0,173297664,135421952,58953728,4096,135168,38526976,1,systemd-journal,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.24683622858087828
1759265283,84462,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21712896,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.0028728566393622684
1759265283,102392,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17305600,N/A,135168,45826048,4,discern-proc-so,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.625575051111484
1759265288,340,1,103,103,103,103,109,109,109,109,250982400,250982400,236228608,N/A,135168,243253248,1,dbus-daemon,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.29818163667402703
1759265288,3280,1,0,0,0,0,0,0,0,0,1953800192,1931149312,50434048,N/A,135168,187768832,14,discern-network,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.2176081321207217
1759265288,179,1,0,0,0,0,0,0,0,0,173297664,135421952,58953728,4096,135168,38526976,1,systemd-journal,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.2470551647766242
1759265288,84462,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21712896,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.002865756386713909
1759265288,102392,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17305600,N/A,135168,45826048,4,discern-proc-so,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.6275841712616446
1759265293,340,1,103,103,103,103,109,109,109,109,250982400,250982400,236228608,N/A,135168,243253248,1,dbus-daemon,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.29824112206050135
1759265293,3280,1,0,0,0,0,0,0,0,0,1953800192,1931149312,50434048,N/A,135168,187768832,14,discern-network,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.217556716664824
1759265293,179,1,0,0,0,0,0,0,0,0,173297664,135421952,58953728,4096,135168,38526976,1,systemd-journal,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.24702099507018274
1759265293,84462,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21712896,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.0028587427411197095
1759265293,102392,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17305600,N/A,135168,45826048,4,discern-proc-so,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.6254723346052242
1759265299,340,1,103,103,103,103,109,109,109,109,250982400,250982400,236228608,N/A,135168,243253248,1,dbus-daemon,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.2981719993477031
1759265299,179,1,0,0,0,0,0,0,0,0,173297664,143769600,58953728,4096,135168,38526976,1,systemd-journal,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.2471124706010319
1759265299,3280,1,0,0,0,0,0,0,0,0,1953800192,1931149312,50434048,N/A,135168,187768832,14,discern-network,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.2173617261762386
1759265299,84462,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21712896,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.0028517061151580383
1759265299,102392,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17305600,N/A,135168,45826048,4,discern-proc-so,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.6288378457591257
1759265304,340,1,103,103,103,103,109,109,109,109,250982400,250982400,236228608,N/A,135168,243253248,1,dbus-daemon,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.2981038236254261
1759265304,179,1,0,0,0,0,0,0,0,0,173297664,143769600,58953728,4096,135168,38526976,1,systemd-journal,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.247204532690132
1759265304,3280,1,0,0,0,0,0,0,0,0,1953800192,1931149312,50434048,N/A,135168,187768832,14,discern-network,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.2175673667880886
1759265304,84462,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21712896,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.002844734621803351
1759265304,102392,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17305600,N/A,135168,45826048,4,discern-proc-so,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.628066345093066
1759265309,340,1,103,103,103,103,109,109,109,109,250982400,250982400,236228608,N/A,135168,243253248,1,dbus-daemon,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.29816185418568814
1759265309,179,1,0,0,0,0,0,0,0,0,173297664,143769600,58953728,4096,135168,38526976,1,systemd-journal,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.24729593332940583
1759265309,3280,1,0,0,0,0,0,0,0,0,1953800192,1931149312,50434048,N/A,135168,187768832,14,discern-network,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.2175053831157436
1759265309,84462,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21712896,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.002837773849106554
1759265309,102392,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17305600,N/A,135168,45826048,4,discern-proc-so,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.631384251371914
1759265314,340,1,103,103,103,103,109,109,109,109,250982400,250982400,236228608,N/A,135168,243253248,1,dbus-daemon,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.29809356229868555
1759265314,179,1,0,0,0,0,0,0,0,0,173297664,143769600,58953728,4096,135168,38526976,1,systemd-journal,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.24738757988993795
1759265314,3280,1,0,0,0,0,0,0,0,0,1953800192,1931149312,50434048,N/A,135168,187768832,14,discern-network,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.2175779521964167
1759265314,84462,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21712896,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.0028308628259808327
1759265314,102392,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17305600,N/A,135168,45826048,4,discern-proc-so,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.6319568858472366
1759265319,340,1,103,103,103,103,109,109,109,109,250982400,250982400,236228608,N/A,135168,243253248,1,dbus-daemon,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.29827849692961933
1759265319,179,1,0,0,0,0,0,0,0,0,173297664,143769600,58953728,4096,135168,38526976,1,systemd-journal,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.2477322233337105
1759265319,3280,1,0,0,0,0,0,0,0,0,1953800192,1931149312,50434048,N/A,135168,187768832,14,discern-network,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.217780855940921
1759265319,84462,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21712896,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.002823982796290227
1759265319,102392,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17305600,N/A,135168,45826048,4,discern-proc-so,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.6311529379779564
1759265324,340,1,103,103,103,103,109,109,109,109,250982400,250982400,236228608,N/A,135168,243253248,1,dbus-daemon,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.2980838871298459
1759265324,179,1,0,0,0,0,0,0,0,0,173297664,143769600,58953728,4096,135168,38526976,1,systemd-journal,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.24769711731598576
1759265324,3280,1,0,0,0,0,0,0,0,0,1953800192,1931149312,50434048,N/A,135168,187768832,14,discern-network,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.2177236929949355
1759265324,84462,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21712896,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.0028171451461888853
1759265324,102392,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17305600,N/A,135168,45826048,4,discern-proc-so,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.6303844093578097
1759265329,340,1,103,103,103,103,109,109,109,109,250982400,250982400,236228608,N/A,135168,243253248,1,dbus-daemon,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.29826870193751537
1759265329,179,1,0,0,0,0,0,0,0,0,173297664,143769600,58953728,4096,135168,38526976,1,systemd-journal,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.24778835992924533
1759265329,3280,1,0,0,0,0,0,0,0,0,1953800192,1931149312,50434048,N/A,135168,187768832,14,discern-network,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.2177963159279415
1759265329,84462,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21712896,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.0028103356850608424
1759265329,102392,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17305600,N/A,135168,45826048,4,discern-proc-so,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.630955655001057
1759265335,340,1,103,103,103,103,109,109,109,109,250982400,250982400,236228608,N/A,135168,243253248,1,dbus-daemon,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.2981994421962752
1759265335,179,1,0,0,0,0,0,0,0,0,173297664,143769600,58953728,4096,135168,38526976,1,systemd-journal,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.24800489004121878
1759265335,3280,1,0,0,0,0,0,0,0,0,1953800192,1931149312,50434048,N/A,135168,187768832,14,discern-network,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.2177294740240816
1759265335,84462,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21712896,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.0028035198719047892
1759265335,102392,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17305600,N/A,135168,45826048,4,discern-proc-so,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.634080654388181
1759265340,340,1,103,103,103,103,109,109,109,109,250982400,250982400,236228608,N/A,135168,243253248,1,dbus-daemon,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.298131575764004
1759265340,179,1,0,0,0,0,0,0,0,0,173297664,143769600,58953728,4096,135168,38526976,1,systemd-journal,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.2479697076831171
1759265340,3280,1,0,0,0,0,0,0,0,0,1953800192,1931149312,50434048,N/A,135168,187768832,14,discern-network,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.2176727719338105
1759265340,84462,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21712896,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.0027967823318520296
1759265340,102392,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17305600,N/A,135168,45826048,4,discern-proc-so,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.634635886149002
1759265345,340,1,103,103,103,103,109,109,109,109,250982400,250982400,236228608,N/A,135168,243253248,1,dbus-daemon,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.29806330914652734
1759265345,179,1,0,0,0,0,0,0,0,0,173297664,143769600,58953728,4096,135168,38526976,1,systemd-journal,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.24806033885803813
1759265345,3280,1,0,0,0,0,0,0,0,0,1953800192,1931149312,50434048,N/A,135168,187768832,14,discern-network,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.2177429138073945
1759265345,84462,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21712896,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.002790060164093293
1759265345,102392,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17305600,N/A,135168,45826048,4,discern-proc-so,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.6351384363795494
1759265350,340,1,103,103,103,103,109,109,109,109,250982400,250982400,236228608,N/A,135168,243253248,1,dbus-daemon,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.298121415363705
1759265350,179,1,0,0,0,0,0,0,0,0,173297664,143769600,58953728,4096,135168,38526976,1,systemd-journal,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.24802490486690282
1759265350,3280,1,0,0,0,0,0,0,0,0,1953800192,1931149312,50434048,N/A,135168,187768832,14,discern-network,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.2176838575046585
1759265350,84462,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21712896,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.0027833762407454736
1759265350,102392,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17305600,N/A,135168,45826048,4,discern-proc-so,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.6343440708051418
1759265362,340,1,103,103,103,103,109,109,109,109,250982400,250982400,236228608,N/A,135168,243253248,1,dbus-daemon,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.29819512612003984
1759265362,179,1,0,0,0,0,0,0,0,0,173297664,143769600,58953728,4096,135168,38526976,1,systemd-journal,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.24854858781040545
1759265362,3280,1,0,0,0,0,0,0,0,0,1953800192,1931149312,50434048,N/A,135168,187768832,14,discern-network,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.2176316074499947
1759265362,112410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16576512,N/A,135168,45826048,4,discern-proc-so,R (running),telnet2.bnsdq.ozxfs.laefh.kvugl,8.112972741580759
1759265362,84462,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21712896,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.0027686649848599845
1759265367,340,1,103,103,103,103,109,109,109,109,250982400,250982400,236228608,N/A,135168,243253248,1,dbus-daemon,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.29812804988914593
1759265367,179,1,0,0,0,0,0,0,0,0,173297664,143769600,58953728,4096,135168,38526976,1,systemd-journal,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.24851363504602467
1759265367,3280,1,0,0,0,0,0,0,0,0,1953800192,1931149312,50434048,N/A,135168,187768832,14,discern-network,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.2178397815820734
1759265367,112410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17031168,N/A,135168,45826048,4,discern-proc-so,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,3.35986753843185
1759265367,84462,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21712896,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.0027621124694976514
1759265372,340,1,103,103,103,103,109,109,109,109,250982400,250982400,236228608,N/A,135168,243253248,1,dbus-daemon,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.2981854032845405
1759265372,179,1,0,0,0,0,0,0,0,0,173297664,143769600,58953728,4096,135168,38526976,1,systemd-journal,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.24872903929701712
1759265372,3280,1,0,0,0,0,0,0,0,0,1953800192,1931149312,50434048,N/A,135168,187768832,14,discern-network,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.2179066588133822
1759265372,112410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17100800,N/A,135168,45826048,4,discern-proc-so,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,3.062352170269817
1759265372,84462,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21712896,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.002755543062220788
1759265377,340,1,103,103,103,103,109,109,109,109,250982400,250982400,236228608,N/A,135168,243253248,1,dbus-daemon,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.29811778558364743
1759265377,179,1,0,0,0,0,0,0,0,0,173297664,143769600,58953728,4096,135168,38526976,1,systemd-journal,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.24869348633669464
1759265377,3280,1,0,0,0,0,0,0,0,0,1953800192,1931149312,50434048,N/A,135168,187768832,14,discern-network,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.217719506546443
1759265377,112410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,R (running),telnet2.bnsdq.ozxfs.laefh.kvugl,2.893833611761756
1759265377,84462,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21712896,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.0027490311820622636
1759265382,340,1,103,103,103,103,109,109,109,109,250982400,250982400,236228608,N/A,135168,243253248,1,dbus-daemon,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.29804970198145747
1759265382,179,1,0,0,0,0,0,0,0,0,173297664,143769600,58953728,4096,135168,38526976,1,systemd-journal,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.248783102529299
1759265382,3280,1,0,0,0,0,0,0,0,0,1953800192,1931149312,50434048,N/A,135168,187768832,14,discern-network,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.217788161012042
1759265382,112410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,R (running),telnet2.bnsdq.ozxfs.laefh.kvugl,2.8952653630617484
1759265382,84462,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21712896,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.0027425314667051145
1759265387,340,1,103,103,103,103,109,109,109,109,250982400,250982400,236228608,N/A,135168,243253248,1,dbus-daemon,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.29798245860898526
1759265387,179,1,0,0,0,0,0,0,0,0,173297664,143769600,58953728,4096,135168,38526976,1,systemd-journal,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.24899873347400753
1759265387,3280,1,0,0,0,0,0,0,0,0,1953800192,1931149312,50434048,N/A,135168,187768832,14,discern-network,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.2177326896001603
1759265387,112410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,R (running),telnet2.bnsdq.ozxfs.laefh.kvugl,2.823996338243745
1759265387,84462,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21712896,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.0027360875143536438
1759265393,340,1,103,103,103,103,109,109,109,109,250982400,250982400,236228608,N/A,135168,243253248,1,dbus-daemon,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.2981668637651486
1759265393,179,1,0,0,0,0,0,0,0,0,173297664,143769600,58953728,4096,135168,38526976,1,systemd-journal,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.24921465807638332
1759265393,3280,1,0,0,0,0,0,0,0,0,1953800192,1931149312,50434048,N/A,135168,187768832,14,discern-network,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.2179420203157423
1759265393,112410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,R (running),telnet2.bnsdq.ozxfs.laefh.kvugl,2.7148029811172525
1759265393,84462,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21712896,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.0027296963909629384
1759265398,340,1,103,103,103,103,109,109,109,109,250982400,250982400,236228608,N/A,135168,243253248,1,dbus-daemon,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.29810028485544093
1759265398,179,1,0,0,0,0,0,0,0,0,173297664,143769600,58953728,4096,135168,38526976,1,systemd-journal,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.2491795931469994
1759265398,3280,1,0,0,0,0,0,0,0,0,1953800192,1931149312,50434048,N/A,135168,187768832,14,discern-network,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.2180211751151555
1759265398,112410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,2.6357076764298535
1759265398,84462,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21712896,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet2.bnsdq.ozxfs.laefh.kvugl,0.002723334057433014
