timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759302819,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0022993421177526095
1759302819,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.520617385738198
1759302824,380,1,103,103,103,103,109,109,109,109,248000512,248000512,231018496,N/A,135168,240271360,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2914352515774074
1759302824,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.2977038754098038
1759302824,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,122933248,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18580773765543276
1759302824,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0022857993204323003
1759302824,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.5183675790986646
1759302830,380,1,103,103,103,103,109,109,109,109,248270848,248270848,231288832,N/A,135168,240541696,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.29169738038130405
1759302830,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.2970428653067305
1759302830,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,122933248,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18616472652121116
1759302830,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0022724388324613628
1759302830,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.516221816624073
1759302835,380,1,103,103,103,103,109,109,109,109,248553472,248553472,233656320,N/A,135168,240824320,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2917838305157053
1759302835,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.2962002304095421
1759302835,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,122933248,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18617165967451182
1759302835,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0022591981745869677
1759302835,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.5140474563437505
1759302840,380,1,103,103,103,103,109,109,109,109,248688640,248688640,233922560,N/A,135168,240959488,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.291697572602336
1759302840,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.2957263709681652
1759302840,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,122933248,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18617973033225454
1759302840,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0022462002885282567
1759302840,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.509921976060547
1759302845,380,1,103,103,103,103,109,109,109,109,248848384,248848384,234192896,N/A,135168,241119232,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2916096846029598
1759302845,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.2947072578043077
1759302845,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,122933248,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.1861866471506414
1759302845,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.002233263484342951
1759302845,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.512210960961732
1759302850,380,1,103,103,103,103,109,109,109,109,248983552,248983552,234192896,N/A,135168,241254400,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2916965585369478
1759302850,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.2940509021902895
1759302850,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,122933248,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18619391050864714
1759302850,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.002220502147999082
1759302850,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.5123616816539944
1759302855,380,1,103,103,103,103,109,109,109,109,249389056,249389056,234463232,N/A,135168,241659904,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.29195694153790325
1759302855,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.2933947422381775
1759302855,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,122933248,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18620101654758076
1759302855,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0022078749427289364
1759302855,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.512485365972811
1759302860,380,1,103,103,103,103,109,109,109,109,249528320,249528320,234733568,N/A,135168,241799168,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.291870051447517
1759302860,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.2927427834138956
1759302860,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,122933248,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.1862085324668667
1759302860,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0021954219285222226
1759302860,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.5105742156988633
1759302866,380,1,103,103,103,103,109,109,109,109,249806848,249806848,235003904,N/A,135168,242077696,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.291782618888512
1759302866,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.2920888432063222
1759302866,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,122933248,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.1862155881345269
1759302866,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0021830757074930906
1759302866,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.512788699728007
1759302871,380,1,103,103,103,103,109,109,109,109,249942016,249942016,235003904,N/A,135168,242212864,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.29186839052457764
1759302871,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.291434402901773
1759302871,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,122933248,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18622239280321448
1759302871,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.002170850269363724
1759302871,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.5149183154599712
1759302876,380,1,103,103,103,103,109,109,109,109,250077184,250077184,235274240,N/A,135168,242348032,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2917811804503144
1759302876,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.290783143900102
1759302876,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,122933248,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.1860562255486207
1759302876,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.00215878112207367
1759302876,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.517047436966291
1759302881,380,1,103,103,103,103,109,109,109,109,250212352,250212352,235544576,N/A,135168,242483200,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2918671776288499
1759302881,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.289954674017485
1759302881,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,122933248,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.1862364865670667
1759302881,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.002146842989962252
1759302881,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.5171133941151425
1759302886,380,1,103,103,103,103,109,109,109,109,250482688,250482688,235544576,N/A,135168,242753536,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.291780111312911
1759302886,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.289127918634934
1759302886,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,122933248,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18607059722794186
1759302886,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0021350380404827904
1759302886,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.517182046022072
1759302891,380,1,103,103,103,103,109,109,109,109,250617856,250617856,235814912,N/A,135168,242888704,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.29169193696414136
1759302891,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.2884747816872537
1759302891,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,122933248,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18607697200439083
1759302891,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.002123305736755108
1759302891,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.5210702600834396
1759302897,380,1,103,103,103,103,109,109,109,109,250753024,250753024,235814912,N/A,135168,243023872,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.29160516783982
1759302897,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.2881838760884419
1759302897,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,122933248,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18608412479003575
1759302897,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0021117563986396597
1759302897,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.5230478362148205
1759302902,380,1,103,103,103,103,109,109,109,109,251158528,251158528,236355584,N/A,135168,243429376,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2918635582226886
1759302902,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.2875385248376867
1759302902,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,122933248,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.1860912854406266
1759302902,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0021003335617112992
1759302902,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.5230564932926898
1759302907,380,1,103,103,103,103,109,109,109,109,251158528,251158528,236355584,N/A,135168,243429376,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.29177666261848967
1759302907,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.2870710698553365
1759302907,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,122933248,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18609833785597063
1759302907,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.00208902708574627
1759302907,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.5249645935126575
1759302912,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.29186523196603414
1759302912,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.2866186219442857
1759302912,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,122933248,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.1862795272089866
1759302912,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0020779755772805096
1759302912,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.5138617256113434
1759302917,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2919523507967643
1759302917,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.28616112006688
1759302917,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,122933248,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18645957531856938
1759302917,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.002066985497311417
1759302917,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.510360807610028
1759302922,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.29186608183547524
1759302922,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.2856983484956162
1759302922,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,122933248,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18663844552015554
1759302922,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.002056054289195626
1759302922,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.5086610131254092
1759302927,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.29177935363284657
1759302927,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.2850569321895744
1759302927,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131321856,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18681660771037462
1759302927,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.002045212585290694
1759302927,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.5087791157005084
1759302933,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.29169321887532806
1759302933,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.2847717791917876
1759302933,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131321856,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18682318190364275
1759302933,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.002034502800207124
1759302933,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.510759878611784
1759302938,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.29177769106093654
1759302938,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131321856,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.1870005246706582
1759302938,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.2841299130635782
1759302938,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.002023864546876496
1759302938,74883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.5126148828702104
1759302943,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2916924520648991
1759302943,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131321856,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18700740084295844
1759302943,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.2838494829288873
1759302943,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.002013406697585052
