timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759281535,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759281535,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281535,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281535,any,107,N/A,N/A,N/A,N/A,N/A,0,0
1759281535,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281535,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281535,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759281535,eth0,85,Ethernet,IPv6,UDP,fe80::48f7:b2ff:feca:144,ff02::1:52,5355,5355
1759281535,any,87,N/A,IPv6,UDP,fe80::48f7:b2ff:feca:144,ff02::1:52,5355,5355
1759281535,any,67,N/A,IPv4,UDP,172.30.0.194,224.0.0.252,5355,5355
1759281535,eth0,65,Ethernet,IPv4,UDP,172.30.0.194,224.0.0.252,5355,5355
1759281535,eth0,355,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281535,any,357,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281535,any,369,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281535,eth0,367,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281535,any,112,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0
1759281535,eth1,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0
1759281535,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281535,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281535,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759281535,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759281535,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759281536,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281536,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281536,any,112,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0
1759281536,eth1,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0
1759281536,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759281536,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759281536,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759281536,any,72,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0
1759281536,eth1,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0
1759281536,any,107,N/A,N/A,N/A,N/A,N/A,0,0
1759281536,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281536,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759281536,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281537,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281537,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281537,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281537,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281537,any,90,N/A,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355
1759281537,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355
1759281537,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281537,any,107,N/A,N/A,N/A,N/A,N/A,0,0
1759281537,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281537,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281537,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281537,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281537,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281537,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281537,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281537,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281537,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281537,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281537,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281538,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759281538,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281538,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759281538,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759281538,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759281538,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281538,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281538,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281538,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281538,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281538,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281539,any,107,N/A,N/A,N/A,N/A,N/A,0,0
1759281539,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281539,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281539,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759281539,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759281539,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281539,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281539,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281539,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759281539,any,66,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759281539,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281539,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281539,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281539,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281539,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281539,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281539,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0
1759281539,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281539,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281539,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281539,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281539,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281539,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281539,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281539,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759281539,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759281539,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281539,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281540,any,112,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0
1759281540,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0
1759281540,any,72,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0
1759281540,eth1,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0
1759281540,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759281540,any,72,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0
1759281540,eth2,70,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0
1759281540,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281540,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281540,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281540,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281540,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281540,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281540,any,107,N/A,N/A,N/A,N/A,N/A,0,0
1759281540,any,98,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,36521,53
1759281540,eth1,96,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,36521,53
1759281540,eth1,96,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,43070,53
1759281540,eth1,171,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,36521
1759281540,eth1,171,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,43070
1759281540,any,94,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,55741,53
1759281540,any,169,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,55741
1759281540,eth1,92,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,55741,53
1759281540,eth1,92,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,45366,53
1759281540,eth1,167,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,55741
1759281540,eth1,167,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,45366
1759281540,any,69,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,51727,53
1759281540,any,144,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,51727
1759281540,eth1,67,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,51727,53
1759281540,eth1,67,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,45031,53
1759281540,eth1,142,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,51727
1759281540,eth1,142,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,45031
1759281540,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281540,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,58125,53
1759281540,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,58125
1759281540,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,36825,53
1759281540,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,36825
1759281540,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,54517,53
1759281540,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,36861,53
1759281540,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,54517
1759281540,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,36861
1759281540,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,58125,53
1759281540,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,58125
1759281540,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,36825,53
1759281540,any,104,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,36825
1759281540,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,54517,53
1759281540,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,36861,53
1759281540,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759281540,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759281540,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,53019,53
1759281540,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,53019
1759281540,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,53019,53
1759281540,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,57714,53
1759281540,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,53019
1759281540,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,57714
1759281540,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,58476,53
1759281540,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,58476
1759281540,any,104,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,32951
1759281540,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,58476,53
1759281540,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,47047,53
1759281540,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,58476
1759281540,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,47047
1759281540,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,50334,53
1759281540,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,32951,53
1759281540,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,32951
1759281540,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,39606,53
1759281540,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,39606
1759281540,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,39606,53
1759281540,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,39531,53
1759281540,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,39606
1759281540,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,39531
1759281541,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281541,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281541,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281541,any,88,N/A,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355
1759281541,eth0,86,Ethernet,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355
1759281541,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281541,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281541,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281541,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281541,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281541,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281541,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281541,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281541,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281541,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281541,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281541,any,107,N/A,N/A,N/A,N/A,N/A,0,0
1759281541,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281542,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759281542,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759281542,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759281542,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759281542,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759281542,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759281543,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281543,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281543,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281543,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281543,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281543,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281543,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281543,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281543,any,44,ARP,N/A,N/A,10.1.2.197,172.30.0.122,0,0
1759281543,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281543,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281543,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281543,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281543,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281543,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281543,any,107,N/A,N/A,N/A,N/A,N/A,0,0
1759281543,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281543,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281543,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281543,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281543,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281543,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281543,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281543,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281543,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281543,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759281543,any,66,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759281543,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281543,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281543,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281543,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281543,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0
1759281543,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281543,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281543,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281543,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281543,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281543,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281543,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281543,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281543,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759281543,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759281543,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759281544,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281544,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281544,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759281544,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759281544,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759281544,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759281544,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281544,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281544,any,112,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0
1759281544,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0
1759281544,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281544,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281544,eth2,70,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0
1759281544,any,72,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0
1759281544,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281544,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759281544,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281544,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759281544,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281544,any,107,N/A,N/A,N/A,N/A,N/A,0,0
1759281545,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281545,any,44,ARP,N/A,N/A,10.1.2.119,10.1.2.74,0,0
1759281545,any,107,N/A,N/A,N/A,N/A,N/A,0,0
1759281545,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281545,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281545,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759281545,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759281545,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281545,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759281545,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281545,any,87,N/A,IPv6,UDP,fe80::48f7:b2ff:feca:144,ff02::1:52,5355,5355
1759281545,eth0,85,Ethernet,IPv6,UDP,fe80::48f7:b2ff:feca:144,ff02::1:52,5355,5355
1759281546,eth0,355,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281546,any,357,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281546,any,369,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281546,eth0,367,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281546,any,112,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0
1759281546,eth1,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0
1759281546,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281546,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281546,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759281546,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759281546,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759281546,any,112,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0
1759281546,eth1,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0
1759281546,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759281546,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759281546,eth1,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0
1759281546,any,107,N/A,N/A,N/A,N/A,N/A,0,0
1759281546,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281547,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281547,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281547,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281547,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281547,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281547,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281547,any,90,N/A,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355
1759281547,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355
1759281547,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281547,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281547,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281547,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281547,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
