timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759303489,eth0,90,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759303489,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759303489,eth0,110,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759303489,any,112,N/A,N/A,N/A,N/A,N/A,0,0,0
1759303489,eth0,86,Ethernet,IPv6,UDP,fe80::8f8:b2ff:fec9:65,ff02::1:52,5355,5355,0
1759303489,eth0,66,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759303489,any,88,N/A,IPv6,UDP,fe80::8f8:b2ff:fec9:65,ff02::1:52,5355,5355,0
1759303489,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303489,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303489,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303489,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303489,any,92,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759303489,eth0,90,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759303489,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759303489,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303489,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303489,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303489,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303489,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759303489,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759303489,any,112,N/A,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0,1
1759303489,eth1,110,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0,1
1759303489,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759303489,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759303489,any,112,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759303489,eth0,110,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759303489,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759303489,any,117,N/A,N/A,N/A,N/A,N/A,0,0,1
1759303489,any,112,N/A,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0,1
1759303489,eth1,110,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0,1
1759303489,any,112,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759303489,eth0,110,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759303489,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759303489,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0,1
1759303489,any,112,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759303489,eth1,110,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0,0
1759303489,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759303489,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759303489,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759303489,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759303489,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759303489,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759303489,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759303489,any,112,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0,0
1759303489,eth1,110,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0,0
1759303489,eth1,70,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::204,0,0,0
1759303489,eth0,70,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0,0
1759303489,any,72,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0,0
1759303489,any,72,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::204,0,0,0
1759303489,eth0,110,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759303489,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759303489,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759303489,eth1,110,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0,1
1759303489,any,112,N/A,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0,1
1759303489,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759303489,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759303490,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759303490,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759303490,any,112,N/A,N/A,N/A,N/A,N/A,0,0,0
1759303490,eth0,110,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759303490,eth0,70,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0,0
1759303490,any,72,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0,0
1759303490,any,72,N/A,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::204,0,0,0
1759303490,eth1,70,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::204,0,0,0
1759303490,eth0,70,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0,0
1759303490,any,72,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0,0
1759303490,eth0,90,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759303490,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759303490,any,92,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759303490,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759303490,eth0,88,Ethernet,IPv6,UDP,fe80::4cf9:2aff:fed3:142,ff02::1:52,5355,5355,0
1759303490,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759303490,eth0,359,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303490,any,361,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303490,eth0,371,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303490,any,373,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303490,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759303490,any,112,N/A,IPv6,ICMP,fe80::64b2:c6ff:fe48:152,ff02::179,0,0,0
1759303490,eth2,110,Ethernet,IPv6,ICMP,fe80::64b2:c6ff:fe48:152,ff02::179,0,0,0
1759303490,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759303490,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759303490,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,0
1759303490,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,0
1759303490,eth1,110,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0,0
1759303490,any,112,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0,0
1759303490,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759303490,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759303490,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759303490,any,72,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::204,0,0,1
1759303490,eth0,70,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::204,0,0,1
1759303490,eth1,70,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::204,0,0,1
1759303490,eth0,70,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::204,0,0,1
1759303490,any,72,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::204,0,0,1
1759303490,any,72,N/A,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::204,0,0,1
1759303490,eth1,70,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::204,0,0,1
1759303490,any,117,N/A,N/A,N/A,N/A,N/A,0,0,1
1759303490,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759303491,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759303491,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759303491,any,112,N/A,IPv6,ICMP,fe80::64b2:c6ff:fe48:152,ff02::179,0,0,0
1759303491,eth2,110,Ethernet,IPv6,ICMP,fe80::64b2:c6ff:fe48:152,ff02::179,0,0,0
1759303491,any,112,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0,0
1759303491,eth1,110,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0,0
1759303491,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759303491,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759303491,any,92,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759303491,eth0,90,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759303491,any,88,N/A,IPv6,UDP,fe80::e882:9eff:fe3a:3,ff02::1:52,5355,5355,0
1759303491,eth0,86,Ethernet,IPv6,UDP,fe80::e882:9eff:fe3a:3,ff02::1:52,5355,5355,0
1759303491,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303491,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303491,eth1,110,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0,0
1759303491,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303491,any,112,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759303491,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303491,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759303491,any,92,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759303491,eth0,90,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759303491,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759303491,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759303491,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759303491,any,112,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759303491,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759303491,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,0
1759303491,any,88,N/A,IPv6,UDP,fe80::7834:8aff:fe81:156,ff02::1:52,5355,5355,0
1759303491,eth0,86,Ethernet,IPv6,UDP,fe80::7834:8aff:fe81:156,ff02::1:52,5355,5355,0
1759303491,eth0,90,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759303491,any,92,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759303491,any,68,N/A,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355,0
1759303491,eth0,66,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355,0
1759303491,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303491,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303491,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303491,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303491,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759303491,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759303491,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759303491,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0,0
1759303491,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759303491,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759303491,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759303491,eth0,70,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0,0
1759303491,eth2,70,Ethernet,IPv6,ICMP,fe80::64b2:c6ff:fe48:152,ff02::204,0,0,0
1759303491,any,72,N/A,IPv6,ICMP,fe80::64b2:c6ff:fe48:152,ff02::204,0,0,0
1759303491,any,72,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0,0
1759303491,eth1,70,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::204,0,0,0
1759303491,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759303491,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759303491,any,112,N/A,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0,0
1759303491,eth1,110,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0,0
1759303491,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759303491,any,117,N/A,N/A,N/A,N/A,N/A,0,0,1
1759303491,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759303491,eth1,70,Ethernet,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::204,0,0,1
1759303491,any,72,N/A,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::204,0,0,1
1759303491,eth0,90,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0,1
1759303491,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759303491,any,92,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0,1
1759303491,eth0,91,Ethernet,IPv6,UDP,fe80::284a:7aff:fe79:97,ff02::1:52,5355,5355,1
1759303491,eth0,71,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,1
1759303491,any,93,N/A,IPv6,UDP,fe80::284a:7aff:fe79:97,ff02::1:52,5355,5355,1
1759303491,eth0,364,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303491,any,366,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303491,eth0,376,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303491,any,378,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303491,eth2,110,Ethernet,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::179,0,0,1
1759303491,any,112,N/A,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0,1
1759303491,eth1,110,Ethernet,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0,1
1759303491,any,72,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::204,0,0,1
1759303491,eth0,70,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::204,0,0,1
1759303491,any,112,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0,1
1759303491,eth0,110,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0,1
1759303491,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759303491,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759303491,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759303491,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759303491,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759303491,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759303491,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,1
1759303491,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,1
1759303491,eth0,90,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759303491,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759303491,any,92,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759303491,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759303491,any,112,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0,1
1759303491,eth0,110,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0,1
1759303491,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303491,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303491,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303491,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303491,eth0,110,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759303491,any,112,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759303491,any,112,N/A,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0,1
1759303491,eth1,110,Ethernet,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0,1
1759303491,eth0,110,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759303491,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759303491,any,112,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759303491,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,1
1759303491,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759303492,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759303492,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759303492,eth1,110,Ethernet,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0,1
1759303492,any,112,N/A,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0,1
1759303492,any,92,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759303492,eth0,90,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759303492,eth0,70,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::204,0,0,1
1759303492,eth1,70,Ethernet,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::204,0,0,1
1759303492,any,72,N/A,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::204,0,0,1
1759303492,any,112,N/A,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0,1
1759303492,eth1,110,Ethernet,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0,1
1759303492,eth2,110,Ethernet,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::179,0,0,1
1759303492,any,112,N/A,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::179,0,0,1
1759303492,any,72,N/A,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::204,0,0,1
1759303492,eth2,70,Ethernet,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::204,0,0,1
1759303492,eth1,70,Ethernet,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::204,0,0,1
1759303492,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759303492,eth0,70,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::204,0,0,1
1759303492,eth0,110,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759303492,any,112,N/A,N/A,N/A,N/A,N/A,0,0,0
1759303492,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759303492,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759303492,eth1,70,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::204,0,0,0
1759303492,any,72,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0,0
1759303492,any,72,N/A,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::204,0,0,0
1759303492,eth0,70,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0,0
1759303492,eth0,70,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0,0
1759303492,any,72,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0,0
1759303493,eth1,70,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::204,0,0,1
1759303493,any,72,N/A,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::204,0,0,1
1759303493,any,72,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::204,0,0,1
1759303493,eth0,70,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::204,0,0,1
1759303493,any,72,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::204,0,0,1
1759303493,eth0,70,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::204,0,0,1
1759303493,eth0,90,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759303493,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759303493,any,92,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759303493,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759303493,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759303493,eth0,361,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303493,any,363,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303493,any,375,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303493,eth0,373,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303493,any,112,N/A,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0,1
1759303493,eth1,110,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0,1
1759303493,any,112,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759303493,eth0,110,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759303493,any,112,N/A,N/A,N/A,N/A,N/A,0,0,0
1759303493,eth0,70,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0,0
1759303493,any,72,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0,0
1759303493,eth1,70,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::204,0,0,0
1759303493,any,72,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::204,0,0,0
1759303494,any,112,N/A,N/A,N/A,N/A,N/A,0,0,0
1759303494,eth0,110,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759303494,any,92,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759303494,eth0,90,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759303494,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759303494,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303494,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303494,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303494,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303494,eth0,110,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759303494,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759303494,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759303494,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759303494,any,72,N/A,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::204,0,0,1
1759303494,eth1,70,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::204,0,0,1
1759303494,any,117,N/A,N/A,N/A,N/A,N/A,0,0,1
1759303494,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759303494,any,112,N/A,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0,1
1759303494,eth1,110,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0,1
1759303494,eth0,90,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759303494,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759303494,any,92,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759303494,any,69,N/A,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355,1
1759303494,eth0,67,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355,1
1759303494,any,89,N/A,IPv6,UDP,fe80::2064:2aff:fe9e:222,ff02::1:52,5355,5355,1
1759303494,eth0,87,Ethernet,IPv6,UDP,fe80::2064:2aff:fe9e:222,ff02::1:52,5355,5355,1
