timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759191918,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191918,eth0,91,Ethernet,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355
1759191918,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759191918,any,93,N/A,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355
1759191918,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191918,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191918,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191918,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191918,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191918,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191918,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191918,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191918,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191918,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191918,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759191918,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191918,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191918,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759191919,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191919,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191919,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191919,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191919,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191919,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191919,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191919,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191919,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191919,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191919,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191920,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191920,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191921,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191921,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191922,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191922,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191922,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191922,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191922,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191922,eth0,91,Ethernet,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355
1759191922,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759191922,any,93,N/A,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355
1759191922,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191922,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191922,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191922,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191922,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191922,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191922,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191922,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191922,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191923,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191923,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759191923,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759191923,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191923,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191923,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191923,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191923,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191923,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191923,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191923,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191923,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191923,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191923,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191923,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191924,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191924,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191926,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191926,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191927,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191927,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191927,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191927,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191927,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191927,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759191927,eth0,91,Ethernet,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355
1759191927,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759191927,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191927,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191927,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191927,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191927,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191927,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191927,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191927,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191927,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191927,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191927,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191927,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191927,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191927,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759191927,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191927,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191927,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759191927,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759191928,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191928,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191928,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191928,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191928,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191928,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191928,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191928,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191928,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191930,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191930,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191931,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191931,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191931,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191931,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191931,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191931,eth0,91,Ethernet,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355
1759191931,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759191931,any,93,N/A,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355
1759191931,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191931,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191931,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191931,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191931,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191931,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191931,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191931,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191931,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191932,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191932,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759191932,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191932,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191932,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759191932,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759191932,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191932,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191932,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191932,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191932,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191932,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191932,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191932,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191932,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191932,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191933,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191933,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191935,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191935,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191936,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191936,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191936,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191936,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191936,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191936,any,72,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191937,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191937,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191937,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191937,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759191937,eth0,91,Ethernet,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355
1759191937,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759191937,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191937,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191937,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191937,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191937,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191937,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191937,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191937,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191937,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191937,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191937,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191937,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191937,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191937,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759191937,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759191937,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191937,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191937,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191937,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,50260
1759191937,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,50260,9999
1759191937,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,50260
1759191937,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,43290
1759191937,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,43290,9999
1759191937,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,43290
1759191937,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191937,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191937,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191937,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191937,any,72,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191937,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191938,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191938,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191939,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191939,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191940,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191940,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191941,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191941,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191941,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191941,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759191941,eth0,91,Ethernet,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355
1759191941,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759191941,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191941,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191941,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191941,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191941,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191941,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191941,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759191941,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759191941,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759191941,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191941,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191941,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191941,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191941,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191941,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191941,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191941,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191941,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191941,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191941,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191941,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191941,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191941,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191941,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191942,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191942,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191943,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191943,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191944,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191944,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191945,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191945,any,72,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191945,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191945,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191946,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191946,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191946,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191946,eth0,91,Ethernet,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355
1759191946,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759191946,any,93,N/A,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355
1759191946,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191946,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191946,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191946,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191946,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191946,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191946,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191946,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191946,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191946,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191946,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759191946,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759191946,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191946,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191946,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191946,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191946,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191946,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191946,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191946,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191946,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191947,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191947,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191947,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191947,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191948,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191948,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191949,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191949,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191950,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191950,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191950,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191950,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759191950,eth0,91,Ethernet,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355
1759191950,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759191950,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191950,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191950,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191950,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191950,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191950,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759191950,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759191950,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759191950,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191950,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191950,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191950,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191950,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191950,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191950,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191950,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191950,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191950,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191950,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191950,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191950,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191950,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191950,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191951,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,50260
1759191951,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,50260,9999
1759191951,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,50260
1759191951,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,43290
1759191951,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,43290,9999
1759191951,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,43290
1759191951,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191951,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191952,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
