timestamp,device,length,link_protocol,network_protocol,transport_protocol,application_protocol,ip_version,src_ip,dst_ip,src_port,dst_port,arp_operation,arp_protocol,arp_src_proto,arp_dst_proto,eth_src_mac,eth_dst_mac,malicious
1759275452,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::7071:f5ff:fe75:81,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275452,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::48f7:b2ff:feca:144,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275452,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::48f7:b2ff:feca:144,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275452,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::7071:f5ff:fe75:81,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275452,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::6813:a9ff:fe96:80,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275452,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275452,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::6813:a9ff:fe96:80,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275452,eth0,88,Ethernet,IPv6,UDP,N/A,v6,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759275452,any,90,N/A,IPv6,UDP,N/A,v6,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759275452,any,360,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759275452,eth0,358,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759275452,any,372,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759275452,eth0,370,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759275452,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::8e6:8ff:fe7e:113,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275452,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::8e6:8ff:fe7e:113,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275452,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::6813:a9ff:fe96:80,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275452,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::6813:a9ff:fe96:80,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275452,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275452,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275452,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.163,172.30.0.122,,,0
1759275452,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::6813:a9ff:fe96:80,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275452,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::6813:a9ff:fe96:80,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275452,any,107,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275452,eth0,105,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275453,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::8e6:8ff:fe7e:113,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275453,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::8e6:8ff:fe7e:113,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275453,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275453,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275453,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::8e6:8ff:fe7e:113,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275453,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::6813:a9ff:fe96:80,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275453,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::8e6:8ff:fe7e:113,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275453,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::6813:a9ff:fe96:80,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275453,eth0,105,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275453,any,107,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275454,eth2,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::2c41:54ff:fef0:126,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275454,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::2c41:54ff:fef0:126,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275454,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::1818:a6ff:feea:1,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275454,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275454,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::1818:a6ff:feea:1,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275454,eth0,84,Ethernet,IPv6,UDP,N/A,v6,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759275454,any,86,N/A,IPv6,UDP,N/A,v6,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759275454,eth0,354,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759275454,any,356,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759275454,eth2,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::2c41:54ff:fef0:126,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275454,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::c8e3:54ff:fedb:3,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275454,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::c8e3:54ff:fedb:3,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275454,eth0,366,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759275454,any,368,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759275454,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::1818:a6ff:feea:1,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275454,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.220,172.30.0.122,,,0
1759275454,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.220,,,0
1759275454,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::2c41:54ff:fef0:126,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275454,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::1818:a6ff:feea:1,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275454,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275454,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::1818:a6ff:feea:1,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275454,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275454,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275454,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275454,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275454,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::1818:a6ff:feea:1,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275454,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275454,eth2,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::2c41:54ff:fef0:126,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275455,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275455,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.23,172.30.0.122,,,0
1759275455,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::e40a:26ff:fed9:129,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275455,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::e40a:26ff:fed9:129,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275455,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::c8e3:54ff:fedb:3,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275455,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::c8e3:54ff:fedb:3,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275455,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::c8e3:54ff:fedb:3,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275455,eth2,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::2c41:54ff:fef0:126,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275455,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::2c41:54ff:fef0:126,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275455,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::1818:a6ff:feea:1,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275455,eth0,105,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275455,any,107,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275456,any,98,N/A,IPv4,UDP,DNS,v4,10.1.2.74,10.1.2.119,37899,53,N/A,N/A,N/A,N/A,,,0
1759275456,eth1,96,Ethernet,IPv4,UDP,DNS,v4,10.1.2.74,10.1.2.119,37899,53,N/A,N/A,N/A,N/A,,,0
1759275456,eth1,96,Ethernet,IPv4,UDP,DNS,v4,10.1.2.74,10.1.2.119,56008,53,N/A,N/A,N/A,N/A,,,0
1759275456,eth1,171,Ethernet,IPv4,UDP,DNS,v4,10.1.2.119,10.1.2.74,53,37899,N/A,N/A,N/A,N/A,,,0
1759275456,eth1,171,Ethernet,IPv4,UDP,DNS,v4,10.1.2.119,10.1.2.74,53,56008,N/A,N/A,N/A,N/A,,,0
1759275456,any,173,N/A,IPv4,UDP,DNS,v4,10.1.2.119,10.1.2.74,53,37899,N/A,N/A,N/A,N/A,,,0
1759275456,any,173,N/A,IPv4,UDP,DNS,v4,10.1.2.119,10.1.2.74,53,56008,N/A,N/A,N/A,N/A,,,0
1759275456,any,94,N/A,IPv4,UDP,DNS,v4,10.1.2.74,10.1.2.119,46296,53,N/A,N/A,N/A,N/A,,,0
1759275456,any,94,N/A,IPv4,UDP,DNS,v4,10.1.2.74,10.1.2.119,60685,53,N/A,N/A,N/A,N/A,,,0
1759275456,any,169,N/A,IPv4,UDP,DNS,v4,10.1.2.119,10.1.2.74,53,46296,N/A,N/A,N/A,N/A,,,0
1759275456,any,169,N/A,IPv4,UDP,DNS,v4,10.1.2.119,10.1.2.74,53,60685,N/A,N/A,N/A,N/A,,,0
1759275456,eth1,92,Ethernet,IPv4,UDP,DNS,v4,10.1.2.74,10.1.2.119,46296,53,N/A,N/A,N/A,N/A,,,0
1759275456,eth1,92,Ethernet,IPv4,UDP,DNS,v4,10.1.2.74,10.1.2.119,60685,53,N/A,N/A,N/A,N/A,,,0
1759275456,eth1,167,Ethernet,IPv4,UDP,DNS,v4,10.1.2.119,10.1.2.74,53,46296,N/A,N/A,N/A,N/A,,,0
1759275456,eth1,167,Ethernet,IPv4,UDP,DNS,v4,10.1.2.119,10.1.2.74,53,60685,N/A,N/A,N/A,N/A,,,0
1759275456,any,69,N/A,IPv4,UDP,DNS,v4,10.1.2.74,10.1.2.119,53251,53,N/A,N/A,N/A,N/A,,,0
1759275456,any,144,N/A,IPv4,UDP,DNS,v4,10.1.2.119,10.1.2.74,53,53251,N/A,N/A,N/A,N/A,,,0
1759275456,any,144,N/A,IPv4,UDP,DNS,v4,10.1.2.119,10.1.2.74,53,43357,N/A,N/A,N/A,N/A,,,0
1759275456,eth1,67,Ethernet,IPv4,UDP,DNS,v4,10.1.2.74,10.1.2.119,53251,53,N/A,N/A,N/A,N/A,,,0
1759275456,eth1,67,Ethernet,IPv4,UDP,DNS,v4,10.1.2.74,10.1.2.119,43357,53,N/A,N/A,N/A,N/A,,,0
1759275456,eth1,142,Ethernet,IPv4,UDP,DNS,v4,10.1.2.119,10.1.2.74,53,53251,N/A,N/A,N/A,N/A,,,0
1759275456,eth1,142,Ethernet,IPv4,UDP,DNS,v4,10.1.2.119,10.1.2.74,53,43357,N/A,N/A,N/A,N/A,,,0
1759275456,any,88,N/A,IPv4,UDP,DNS,v4,10.1.2.74,10.1.2.119,54958,53,N/A,N/A,N/A,N/A,,,0
1759275456,eth1,86,Ethernet,IPv4,UDP,DNS,v4,10.1.2.74,10.1.2.119,54958,53,N/A,N/A,N/A,N/A,,,0
1759275456,eth1,86,Ethernet,IPv4,UDP,DNS,v4,10.1.2.74,10.1.2.119,54105,53,N/A,N/A,N/A,N/A,,,0
1759275456,eth1,169,Ethernet,IPv4,UDP,DNS,v4,10.1.2.119,10.1.2.74,53,54958,N/A,N/A,N/A,N/A,,,0
1759275456,eth1,102,Ethernet,IPv4,UDP,DNS,v4,10.1.2.119,10.1.2.74,53,54105,N/A,N/A,N/A,N/A,,,0
1759275456,any,171,N/A,IPv4,UDP,DNS,v4,10.1.2.119,10.1.2.74,53,54958,N/A,N/A,N/A,N/A,,,0
1759275456,any,104,N/A,IPv4,UDP,DNS,v4,10.1.2.119,10.1.2.74,53,54105,N/A,N/A,N/A,N/A,,,0
1759275456,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275456,any,88,N/A,IPv4,UDP,DNS,v4,10.1.2.74,10.1.2.119,48401,53,N/A,N/A,N/A,N/A,,,0
1759275456,eth1,86,Ethernet,IPv4,UDP,DNS,v4,10.1.2.74,10.1.2.119,48401,53,N/A,N/A,N/A,N/A,,,0
1759275456,eth1,86,Ethernet,IPv4,UDP,DNS,v4,10.1.2.74,10.1.2.119,49696,53,N/A,N/A,N/A,N/A,,,0
1759275456,eth1,169,Ethernet,IPv4,UDP,DNS,v4,10.1.2.119,10.1.2.74,53,48401,N/A,N/A,N/A,N/A,,,0
1759275456,eth1,102,Ethernet,IPv4,UDP,DNS,v4,10.1.2.119,10.1.2.74,53,49696,N/A,N/A,N/A,N/A,,,0
1759275456,any,88,N/A,IPv4,UDP,DNS,v4,10.1.2.74,10.1.2.119,49696,53,N/A,N/A,N/A,N/A,,,0
1759275456,any,171,N/A,IPv4,UDP,DNS,v4,10.1.2.119,10.1.2.74,53,48401,N/A,N/A,N/A,N/A,,,0
1759275456,eth1,86,Ethernet,IPv4,UDP,DNS,v4,10.1.2.74,10.1.2.119,41655,53,N/A,N/A,N/A,N/A,,,0
1759275456,eth1,86,Ethernet,IPv4,UDP,DNS,v4,10.1.2.74,10.1.2.119,41607,53,N/A,N/A,N/A,N/A,,,0
1759275456,eth1,169,Ethernet,IPv4,UDP,DNS,v4,10.1.2.119,10.1.2.74,53,41655,N/A,N/A,N/A,N/A,,,0
1759275456,eth1,102,Ethernet,IPv4,UDP,DNS,v4,10.1.2.119,10.1.2.74,53,41607,N/A,N/A,N/A,N/A,,,0
1759275456,any,88,N/A,IPv4,UDP,DNS,v4,10.1.2.74,10.1.2.119,41655,53,N/A,N/A,N/A,N/A,,,0
1759275456,any,171,N/A,IPv4,UDP,DNS,v4,10.1.2.119,10.1.2.74,53,41655,N/A,N/A,N/A,N/A,,,0
1759275456,any,104,N/A,IPv4,UDP,DNS,v4,10.1.2.119,10.1.2.74,53,41607,N/A,N/A,N/A,N/A,,,0
1759275456,eth1,86,Ethernet,IPv4,UDP,DNS,v4,10.1.2.74,10.1.2.119,45724,53,N/A,N/A,N/A,N/A,,,0
1759275456,eth1,86,Ethernet,IPv4,UDP,DNS,v4,10.1.2.74,10.1.2.119,44339,53,N/A,N/A,N/A,N/A,,,0
1759275456,eth1,169,Ethernet,IPv4,UDP,DNS,v4,10.1.2.119,10.1.2.74,53,45724,N/A,N/A,N/A,N/A,,,0
1759275456,eth1,102,Ethernet,IPv4,UDP,DNS,v4,10.1.2.119,10.1.2.74,53,44339,N/A,N/A,N/A,N/A,,,0
1759275456,any,88,N/A,IPv4,UDP,DNS,v4,10.1.2.74,10.1.2.119,45724,53,N/A,N/A,N/A,N/A,,,0
1759275456,any,88,N/A,IPv4,UDP,DNS,v4,10.1.2.74,10.1.2.119,44339,53,N/A,N/A,N/A,N/A,,,0
1759275456,any,171,N/A,IPv4,UDP,DNS,v4,10.1.2.119,10.1.2.74,53,45724,N/A,N/A,N/A,N/A,,,0
1759275456,any,104,N/A,IPv4,UDP,DNS,v4,10.1.2.119,10.1.2.74,53,44339,N/A,N/A,N/A,N/A,,,0
1759275456,eth1,86,Ethernet,IPv4,UDP,DNS,v4,10.1.2.74,10.1.2.119,56955,53,N/A,N/A,N/A,N/A,,,0
1759275456,eth1,86,Ethernet,IPv4,UDP,DNS,v4,10.1.2.74,10.1.2.119,56806,53,N/A,N/A,N/A,N/A,,,0
1759275456,any,88,N/A,IPv4,UDP,DNS,v4,10.1.2.74,10.1.2.119,56955,53,N/A,N/A,N/A,N/A,,,0
1759275456,eth1,169,Ethernet,IPv4,UDP,DNS,v4,10.1.2.119,10.1.2.74,53,56955,N/A,N/A,N/A,N/A,,,0
1759275456,eth1,102,Ethernet,IPv4,UDP,DNS,v4,10.1.2.119,10.1.2.74,53,56806,N/A,N/A,N/A,N/A,,,0
1759275456,any,171,N/A,IPv4,UDP,DNS,v4,10.1.2.119,10.1.2.74,53,56955,N/A,N/A,N/A,N/A,,,0
1759275456,any,104,N/A,IPv4,UDP,DNS,v4,10.1.2.119,10.1.2.74,53,56806,N/A,N/A,N/A,N/A,,,0
1759275456,eth1,86,Ethernet,IPv4,UDP,DNS,v4,10.1.2.74,10.1.2.119,34877,53,N/A,N/A,N/A,N/A,,,0
1759275456,eth1,86,Ethernet,IPv4,UDP,DNS,v4,10.1.2.74,10.1.2.119,35110,53,N/A,N/A,N/A,N/A,,,0
1759275456,eth1,169,Ethernet,IPv4,UDP,DNS,v4,10.1.2.119,10.1.2.74,53,34877,N/A,N/A,N/A,N/A,,,0
1759275456,eth1,102,Ethernet,IPv4,UDP,DNS,v4,10.1.2.119,10.1.2.74,53,35110,N/A,N/A,N/A,N/A,,,0
1759275456,any,88,N/A,IPv4,UDP,DNS,v4,10.1.2.74,10.1.2.119,34877,53,N/A,N/A,N/A,N/A,,,0
1759275456,any,171,N/A,IPv4,UDP,DNS,v4,10.1.2.119,10.1.2.74,53,34877,N/A,N/A,N/A,N/A,,,0
1759275456,any,104,N/A,IPv4,UDP,DNS,v4,10.1.2.119,10.1.2.74,53,35110,N/A,N/A,N/A,N/A,,,0
1759275456,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::48f7:b2ff:feca:144,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275456,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::48f7:b2ff:feca:144,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275456,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::7071:f5ff:fe75:81,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275456,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::7071:f5ff:fe75:81,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275456,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::6813:a9ff:fe96:80,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275456,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275456,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::6813:a9ff:fe96:80,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275456,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275456,any,90,N/A,IPv6,UDP,N/A,v6,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759275456,eth0,88,Ethernet,IPv6,UDP,N/A,v6,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759275456,any,360,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759275456,eth0,358,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759275456,any,372,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759275456,eth0,370,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759275456,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::8e6:8ff:fe7e:113,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275456,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::8e6:8ff:fe7e:113,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275456,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::6813:a9ff:fe96:80,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275456,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::6813:a9ff:fe96:80,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275456,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275456,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.163,172.30.0.122,,,0
1759275456,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275456,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::6813:a9ff:fe96:80,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275456,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::6813:a9ff:fe96:80,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275456,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::8e6:8ff:fe7e:113,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275456,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::8e6:8ff:fe7e:113,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275457,any,107,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275457,eth0,105,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275457,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275457,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275457,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::8e6:8ff:fe7e:113,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275457,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::6813:a9ff:fe96:80,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275457,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::6813:a9ff:fe96:80,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275458,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::1818:a6ff:feea:1,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275458,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275458,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::1818:a6ff:feea:1,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759275458,eth0,84,Ethernet,IPv6,UDP,N/A,v6,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759275458,any,86,N/A,IPv6,UDP,N/A,v6,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759275458,eth0,354,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759275458,any,356,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759275458,eth0,366,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759275458,any,368,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
