timestamp,device,length,link_protocol,network_protocol,transport_protocol,application_protocol,ip_version,src_ip,dst_ip,src_port,dst_port,arp_operation,arp_protocol,arp_src_proto,arp_dst_proto,eth_src_mac,eth_dst_mac,malicious
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.154.155,5.6.7.72,2059,63367,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.154.155,5.6.7.72,2059,63367,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.162.14,5.6.7.72,21423,56792,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.162.14,5.6.7.72,21423,56792,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.162.14,5.6.7.72,21423,56792,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.225.194,5.6.7.72,46694,13456,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.225.194,5.6.7.72,46694,13456,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.225.194,5.6.7.72,46694,13456,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.177.134,5.6.7.72,14776,32774,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.177.134,5.6.7.72,14776,32774,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.177.134,5.6.7.72,14776,32774,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.155.147,5.6.7.72,55085,2823,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.155.147,5.6.7.72,55085,2823,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.155.147,5.6.7.72,55085,2823,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.204.34,5.6.7.72,14591,19957,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.204.34,5.6.7.72,14591,19957,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.204.34,5.6.7.72,14591,19957,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.81.16,5.6.7.72,61141,38406,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.81.16,5.6.7.72,61141,38406,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.81.16,5.6.7.72,61141,38406,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.134.230,5.6.7.72,26412,52136,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.134.230,5.6.7.72,26412,52136,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.134.230,5.6.7.72,26412,52136,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.110.130,5.6.7.72,18855,33560,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.110.130,5.6.7.72,18855,33560,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.110.130,5.6.7.72,18855,33560,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.225.239,5.6.7.72,4271,64513,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.225.239,5.6.7.72,4271,64513,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.225.239,5.6.7.72,4271,64513,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.197.55,5.6.7.72,62917,54679,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.197.55,5.6.7.72,62917,54679,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.197.55,5.6.7.72,62917,54679,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.108.128,5.6.7.72,13878,15755,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.108.128,5.6.7.72,13878,15755,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.108.128,5.6.7.72,13878,15755,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.208.61,5.6.7.72,21730,46753,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.208.61,5.6.7.72,21730,46753,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.208.61,5.6.7.72,21730,46753,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.77.100,5.6.7.72,18395,60220,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.77.100,5.6.7.72,18395,60220,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.77.100,5.6.7.72,18395,60220,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.149.12,5.6.7.72,12598,15930,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.149.12,5.6.7.72,12598,15930,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.149.12,5.6.7.72,12598,15930,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.116.148,5.6.7.72,32624,53954,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.116.148,5.6.7.72,32624,53954,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.116.148,5.6.7.72,32624,53954,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.101.137,5.6.7.72,6530,22206,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.101.137,5.6.7.72,6530,22206,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.101.137,5.6.7.72,6530,22206,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.167.151,5.6.7.72,18202,21113,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.167.151,5.6.7.72,18202,21113,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.167.151,5.6.7.72,18202,21113,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.143.248,5.6.7.72,9461,48642,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.143.248,5.6.7.72,9461,48642,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.143.248,5.6.7.72,9461,48642,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.39.251,5.6.7.72,36878,60982,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.39.251,5.6.7.72,36878,60982,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.39.251,5.6.7.72,36878,60982,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.131.116,5.6.7.72,53574,39983,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.131.116,5.6.7.72,53574,39983,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.131.116,5.6.7.72,53574,39983,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.43.237,5.6.7.72,78,20020,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.43.237,5.6.7.72,78,20020,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.43.237,5.6.7.72,78,20020,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.0.160,5.6.7.72,56931,48676,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.0.160,5.6.7.72,56931,48676,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.0.160,5.6.7.72,56931,48676,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.200.207,5.6.7.72,63587,18925,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.200.207,5.6.7.72,63587,18925,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.200.207,5.6.7.72,63587,18925,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.126.148,5.6.7.72,63772,64924,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.126.148,5.6.7.72,63772,64924,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.126.148,5.6.7.72,63772,64924,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.195.95,5.6.7.72,3259,7879,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.195.95,5.6.7.72,3259,7879,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.195.95,5.6.7.72,3259,7879,N/A,N/A,N/A,N/A,,,0
1759301273,any,110,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759301273,eth0,108,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.59.131,5.6.7.72,3497,9952,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.59.131,5.6.7.72,3497,9952,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.59.131,5.6.7.72,3497,9952,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.188.75,5.6.7.72,24875,45129,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.188.75,5.6.7.72,24875,45129,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.188.75,5.6.7.72,24875,45129,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.64.59,5.6.7.72,45658,32519,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.64.59,5.6.7.72,45658,32519,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.64.59,5.6.7.72,45658,32519,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.93.148,5.6.7.72,5746,52306,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.93.148,5.6.7.72,5746,52306,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.93.148,5.6.7.72,5746,52306,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.193.230,5.6.7.72,22549,11737,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.193.230,5.6.7.72,22549,11737,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.193.230,5.6.7.72,22549,11737,N/A,N/A,N/A,N/A,,,0
1759301273,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::4cf9:2aff:fed3:142,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759301273,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::4cf9:2aff:fed3:142,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759301273,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.222.116,5.6.7.72,14781,38953,N/A,N/A,N/A,N/A,,,0
1759301273,any,76,N/A,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,39450,80,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.222.116,5.6.7.72,14781,38953,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,74,Ethernet,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,39450,80,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.222.116,5.6.7.72,14781,38953,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,74,Ethernet,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,39450,80,N/A,N/A,N/A,N/A,,,0
1759301273,any,76,N/A,IPv4,TCP,N/A,v4,5.6.7.72,1.1.2.134,80,39450,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,74,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.1.2.134,80,39450,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,74,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.1.2.134,80,39450,N/A,N/A,N/A,N/A,,,0
1759301273,any,68,N/A,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,39450,80,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,66,Ethernet,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,39450,80,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,66,Ethernet,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,39450,80,N/A,N/A,N/A,N/A,,,0
1759301273,any,148,N/A,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,39450,80,N/A,N/A,N/A,N/A,,,0
1759301273,any,68,N/A,IPv4,TCP,N/A,v4,5.6.7.72,1.1.2.134,80,39450,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,146,Ethernet,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,39450,80,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,66,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.1.2.134,80,39450,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,7306,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.1.2.134,80,39450,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,3782,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.1.2.134,80,39450,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,66,Ethernet,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,39450,80,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,66,Ethernet,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,39450,80,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,66,Ethernet,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,39450,80,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,66,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.1.2.134,80,39450,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,66,Ethernet,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,39450,80,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,146,Ethernet,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,39450,80,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,66,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.1.2.134,80,39450,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,7306,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.1.2.134,80,39450,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,3782,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.1.2.134,80,39450,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,66,Ethernet,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,39450,80,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,66,Ethernet,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,39450,80,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,66,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.1.2.134,80,39450,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,66,Ethernet,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,39450,80,N/A,N/A,N/A,N/A,,,0
1759301273,any,7308,N/A,IPv4,TCP,N/A,v4,5.6.7.72,1.1.2.134,80,39450,N/A,N/A,N/A,N/A,,,0
1759301273,any,68,N/A,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,39450,80,N/A,N/A,N/A,N/A,,,0
1759301273,any,68,N/A,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,39450,80,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.111.54,5.6.7.72,49834,10680,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.111.54,5.6.7.72,49834,10680,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.111.54,5.6.7.72,49834,10680,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.169.200,5.6.7.72,9573,10102,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.169.200,5.6.7.72,9573,10102,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.169.200,5.6.7.72,9573,10102,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.244.65,5.6.7.72,24290,64197,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.244.65,5.6.7.72,24290,64197,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.244.65,5.6.7.72,24290,64197,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.61.163,5.6.7.72,64856,17247,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.61.163,5.6.7.72,64856,17247,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.61.163,5.6.7.72,64856,17247,N/A,N/A,N/A,N/A,,,0
1759301273,any,361,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759301273,eth0,359,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.83.60,5.6.7.72,9212,14802,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.83.60,5.6.7.72,9212,14802,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.83.60,5.6.7.72,9212,14802,N/A,N/A,N/A,N/A,,,0
1759301273,any,373,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759301273,eth0,371,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::c092:ddff:fe95:158,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759301273,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::c092:ddff:fe95:158,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.173.9,5.6.7.72,3147,60762,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.173.9,5.6.7.72,3147,60762,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.173.9,5.6.7.72,3147,60762,N/A,N/A,N/A,N/A,,,0
1759301273,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::4cf9:2aff:fed3:142,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759301273,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::4cf9:2aff:fed3:142,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759301273,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.143.166,5.6.7.72,34969,54248,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.143.166,5.6.7.72,34969,54248,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.143.166,5.6.7.72,34969,54248,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.112.136,5.6.7.72,63311,61355,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.112.136,5.6.7.72,63311,61355,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.112.136,5.6.7.72,63311,61355,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.75.247,5.6.7.72,3732,22877,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.75.247,5.6.7.72,3732,22877,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.75.247,5.6.7.72,3732,22877,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.229.132,5.6.7.72,63162,24869,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.229.132,5.6.7.72,63162,24869,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.229.132,5.6.7.72,63162,24869,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.98.184,5.6.7.72,58192,920,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.98.184,5.6.7.72,58192,920,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.98.184,5.6.7.72,58192,920,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.53.162,5.6.7.72,9776,51852,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.53.162,5.6.7.72,9776,51852,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.53.162,5.6.7.72,9776,51852,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.101.15,5.6.7.72,60739,22188,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.101.15,5.6.7.72,60739,22188,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.101.15,5.6.7.72,60739,22188,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.135.31,5.6.7.72,49977,32732,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.135.31,5.6.7.72,49977,32732,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.135.31,5.6.7.72,49977,32732,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.133.56,5.6.7.72,44929,11672,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.133.56,5.6.7.72,44929,11672,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.133.56,5.6.7.72,44929,11672,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.183.67,5.6.7.72,2224,33456,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.183.67,5.6.7.72,2224,33456,N/A,N/A,N/A,N/A,,,0
