timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759265138,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.001438713119913545
1759265138,101602,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.594382669228851
1759265143,376,1,103,103,103,103,109,109,109,109,179134464,179134464,172834816,N/A,135168,171405312,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.29392007462634695
1759265143,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.076993316849695
1759265143,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,135614464,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.1941464570129513
1759265143,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.0014351509678778664
1759265143,101602,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.595289647988908
1759265148,376,1,103,103,103,103,109,109,109,109,179269632,179269632,173105152,N/A,135168,171540480,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.29398307114637207
1759265148,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.077061790140046
1759265148,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,135614464,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19414639542709933
1759265148,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.0014316216924266756
1759265148,101602,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.59470201241268
1759265153,376,1,103,103,103,103,109,109,109,109,179425280,179425280,173375488,N/A,135168,171696128,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.2939152391002941
1759265153,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0771170876381344
1759265153,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,135614464,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.1941456481754823
1759265153,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.0014280912997147329
1759265153,101602,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.6002560945141937
1759265158,376,1,103,103,103,103,109,109,109,109,179699712,179699712,173375488,N/A,135168,171970560,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.29397815399559607
1759265158,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.076955041164543
1759265158,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,135614464,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.1941455860600708
1759265158,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.0014245966270680374
1759265158,101602,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.5980888288197552
1759265164,376,1,103,103,103,103,109,109,109,109,179834880,179834880,173645824,N/A,135168,172105728,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.2939105424736227
1759265164,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.077241839956853
1759265164,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,135614464,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.1941449222052328
1759265164,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.0014211028890022141
1759265164,101602,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.6020044123041313
1759265169,376,1,103,103,103,103,109,109,109,109,179970048,179970048,173645824,N/A,135168,172240896,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.29384391482964783
1759265169,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0775391664583673
1759265169,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,135614464,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.1940154207051437
1759265169,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.0014176420240300412
1759265169,101602,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.601379921071463
1759265174,376,1,103,103,103,103,109,109,109,109,180105216,180105216,173916160,N/A,135168,172376064,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.2937764109602766
1759265174,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0775943061740962
1759265174,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,135614464,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19401479878668748
1759265174,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.0014141810637456924
1759265174,101602,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.6052014829265304
1759265179,376,1,103,103,103,103,109,109,109,109,180240384,180240384,174186496,N/A,135168,172511232,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.29383896902671736
1759265179,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.077428938544014
1759265179,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,135614464,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.1940146380457725
1759265179,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.0014107491361062775
1759265179,101602,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.606034869241952
1759265184,376,1,103,103,103,103,109,109,109,109,180645888,180645888,174456832,N/A,135168,172916736,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.29390148857978066
1759265184,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0774933709739236
1759265184,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,135614464,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19401450698280143
1759265184,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.0014073345960043254
1759265184,101602,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.6053710714759886
1759265189,376,1,103,103,103,103,109,109,109,109,180645888,180645888,174456832,N/A,135168,172916736,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.2938346122303458
1759265189,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0775550094885817
1759265189,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,135614464,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19401423684679095
1759265189,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.0014039328910322832
1759265189,101602,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.6046961859206452
1759265195,376,1,103,103,103,103,109,109,109,109,180916224,180916224,174727168,N/A,135168,173187072,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.293896727640248
1759265195,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0776150845093295
1759265195,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,135614464,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19401389024119423
1759265195,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.0014005455090189364
1759265195,101602,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.60548496057804
1759265200,376,1,103,103,103,103,109,109,109,109,181051392,181051392,174997504,N/A,135168,173322240,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.293829350972342
1759265200,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0776690292800057
1759265200,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,135614464,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19401323074182283
1759265200,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.001397166443748515
1759265200,101602,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.6062163827633293
1759265205,376,1,103,103,103,103,109,109,109,109,181321728,181321728,174997504,N/A,135168,173592576,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.29376382564632697
1759265205,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.077516816700759
1759265205,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,135614464,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19388489313653245
1759265205,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.0013938333064802146
1759265205,101602,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.6042200206822668
1759265210,376,1,103,103,103,103,109,109,109,109,181456896,181456896,175267840,N/A,135168,173727744,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.2936966563245122
1759265210,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0775713800902795
1759265210,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,135614464,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19401309470995248
1759265210,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.0013904872825489867
1759265210,101602,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.6063876037081206
1759265215,376,1,103,103,103,103,109,109,109,109,181592064,181592064,175538176,N/A,135168,173862912,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.2937595084205345
1759265215,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.077868512289739
1759265215,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,135614464,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19401328654741945
1759265215,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.0013871782579929247
1759265215,101602,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.602951810241211
1759265220,376,1,103,103,103,103,109,109,109,109,181727232,181727232,175538176,N/A,135168,173998080,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.29369218573089867
1759265220,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0781461611619183
1759265220,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,135614464,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19401248438954855
1759265220,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.0013838595159618686
1759265220,101602,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.6064835711528804
1759265225,376,1,103,103,103,103,109,109,109,109,181997568,181997568,175808512,N/A,135168,174268416,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.2936269746193288
1759265225,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0784484143784185
1759265225,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,135614464,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19388453192392158
1759265225,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.0013805906149143333
1759265225,101602,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.6045496137291786
1759265231,376,1,103,103,103,103,109,109,109,109,182267904,182267904,176078848,N/A,135168,174538752,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.29368992798861193
1759265231,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.078519299171949
1759265231,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,135614464,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.1940133315919217
1759265231,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.0013773316148906665
1759265231,101602,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.6040042591297583
1759265236,376,1,103,103,103,103,109,109,109,109,182403072,182403072,176078848,N/A,135168,174673920,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.2937523721645527
1759265236,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0790370583475695
1759265236,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,135614464,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19388504337360501
1759265236,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.001374080696976485
1759265236,101602,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.6048075812361837
1759265241,376,1,103,103,103,103,109,109,109,109,182673408,182673408,176349184,N/A,135168,174944256,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.293814278977466
1759265241,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.07887016390539
1759265241,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,135614464,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19401308779677692
1759265241,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.0013708375811181625
1759265241,101602,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.6055567192144986
1759265246,376,1,103,103,103,103,109,109,109,109,182808576,182808576,176619520,N/A,135168,175079424,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.2937474370235676
1759265246,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.079148743998458
1759265246,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,135614464,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19388433998449492
1759265246,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.0013676014295267425
1759265246,101602,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.606248002847635
1759265251,376,1,103,103,103,103,109,109,109,109,182943744,182943744,176619520,N/A,135168,175214592,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.293681699947812
1759265251,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0794392865103934
1759265251,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,135614464,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19388449178061534
1759265251,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.0013643971549226477
1759265251,101602,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.6070240449701862
1759265256,376,1,103,103,103,103,109,109,109,109,183103488,183103488,176889856,N/A,135168,175374336,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.2937432936446317
1759265256,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.079494723613722
1759265256,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,135614464,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19401212521117248
1759265256,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.001361195662807636
1759265256,101602,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.607720245792461
1759265262,376,1,103,103,103,103,109,109,109,109,183238656,183238656,177160192,N/A,135168,175509504,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.29367778070554196
1759265262,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0797858360900503
1759265262,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,135614464,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19401228188796169
