timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759265340,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2945360490367468
1759265340,182,1,0,0,0,0,0,0,0,0,175579136,141860864,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2486456004285017
1759265340,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.262778545003621
1759265340,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0014593065114262658
1759265340,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.595973808683326
1759265345,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29472334197316985
1759265345,182,1,0,0,0,0,0,0,0,0,175579136,141860864,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2491160234795787
1759265345,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2630812886429093
1759265345,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.001455650888078502
1759265345,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.5972047356124595
1759265351,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2946576572951157
1759265351,182,1,0,0,0,0,0,0,0,0,175579136,141860864,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.24908008875362955
1759265351,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.263255552832722
1759265351,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.001452019380270673
1759265351,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.596907820696907
1759265356,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2948450873903806
1759265356,182,1,0,0,0,0,0,0,0,0,175579136,141860864,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2492971698244267
1759265356,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2634308026795145
1759265356,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.001448408801494261
1759265356,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.5973855151737872
1759265361,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29477885066530457
1759265361,182,1,0,0,0,0,0,0,0,0,175579136,141860864,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2493870252386075
1759265361,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.263339439298358
1759265361,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.001444802775523547
1759265361,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.5985830987709626
1759265366,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29471345317531644
1759265366,182,1,0,0,0,0,0,0,0,0,175579136,141860864,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.24935114640311987
1759265366,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2635146844407896
1759265366,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0014412286295029022
1759265366,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.5982941440871654
1759265371,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2946472356259495
1759265371,182,1,0,0,0,0,0,0,0,0,175579136,141860864,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.24944071479790836
1759265371,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2634220910663116
1759265371,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0014376551689872464
1759265371,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.599469784693643
1759265376,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2945817780294101
1759265376,182,1,0,0,0,0,0,0,0,0,175579136,141860864,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2495307466743259
1759265376,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2635952869481755
1759265376,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0014341121650192467
1759265376,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.6006732071317438
1759265382,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2945157038321418
1759265382,182,1,0,0,0,0,0,0,0,0,175579136,141860864,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.24962006206977444
1759265382,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2635026082422294
1759265382,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0014305735231301255
1759265382,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.6025793745165555
1759265387,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29457629382294354
1759265387,182,1,0,0,0,0,0,0,0,0,175579136,141860864,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.24970980118547254
1759265387,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.263415105865161
1759265387,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0014270639610284314
1759265387,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.6022641050138278
1759265392,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29463691437998907
1759265392,182,1,0,0,0,0,0,0,0,0,175579136,141860864,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2500512030753667
1759265392,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.263328557201465
1759265392,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0014235734856639498
1759265392,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.6027005284989637
1759265397,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2946973905723052
1759265397,182,1,0,0,0,0,0,0,0,0,175579136,141860864,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.24988905887622967
1759265397,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2633713937259663
1759265397,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0014200989756017533
1759265397,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.603130601484973
1759265402,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2946320652225464
1759265402,182,1,0,0,0,0,0,0,0,0,175579136,141860864,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.25022982467422694
1759265402,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.263284289247112
1759265402,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0014166408626749088
1759265402,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.602817712721094
1759265407,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2945659264500979
1759265407,182,1,0,0,0,0,0,0,0,0,175579136,141860864,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.25031818465931516
1759265407,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2634492897550973
1759265407,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0014131833106416638
1759265407,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.6054018422344494
1759265413,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2945004323562029
1759265413,182,1,0,0,0,0,0,0,0,0,175579136,141860864,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.25040690836109286
1759265413,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.263359572724043
1759265413,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0014097526862217394
1759265413,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.6050653068817553
1759265418,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29456013707745166
1759265418,182,1,0,0,0,0,0,0,0,0,175579136,141860864,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2504952302810344
1759265418,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2633967018808145
1759265418,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0014063326440343638
1759265418,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.6061735094433502
1759265423,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2946200956671037
1759265423,182,1,0,0,0,0,0,0,0,0,175579136,141860864,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2504583628944495
1759265423,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2634363789783127
1759265423,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0014029350691446086
1759265423,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.6058362303924336
1759265428,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2948005047657382
1759265428,182,1,0,0,0,0,0,0,0,0,175579136,108392448,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.25079331449162223
1759265428,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.263438315159456
1759265428,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0013994697014129353
1759265428,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.6059825829595864
1759265433,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2946077466480082
1759265433,182,1,0,0,0,0,0,0,0,0,175579136,108392448,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.25087973040646094
1759265433,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.263719781524303
1759265433,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0013960686664912566
1759265433,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.6055429936239576
1759265439,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2946677733320435
1759265439,182,1,0,0,0,0,0,0,0,0,175579136,108392448,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.25096797749423844
1759265439,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.263760846926399
1759265439,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0013927241141102058
1759265439,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.6052225130917495
1759265444,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29460213327459134
1759265444,182,1,0,0,0,0,0,0,0,0,175579136,108392448,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2510556510697752
1759265444,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.263668646718918
1759265444,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.001389386131656401
1759265444,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.6070257984848615
1759265449,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2946622614524341
1759265449,182,1,0,0,0,0,0,0,0,0,175579136,108392448,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.25114382345527125
1759265449,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2635822528487046
1759265449,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0013860767166185295
1759265449,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.607425243379327
1759265454,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2945966787430808
1759265454,182,1,0,0,0,0,0,0,0,0,175579136,108392448,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.25110637466871594
1759265454,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2636187868101745
1759265454,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0013827698819700866
1759265454,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.6077834699131315
1759265459,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29453168432921234
1759265459,182,1,0,0,0,0,0,0,0,0,175579136,108392448,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2511941900255058
1759265459,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2632731653155864
1759265459,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0013794874698523348
1759265459,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.6074559499624086
1759265464,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29459092376945895
1759265464,182,1,0,0,0,0,0,0,0,0,175579136,108392448,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.25128140505842816
1759265464,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2633093540648135
1759265464,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0013762109415114486
1759265464,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.608514345327798
1759265470,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29465113816967603
1759265470,182,1,0,0,0,0,0,0,0,0,175579136,108392448,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2512447789717887
1759265470,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.263353808632693
1759265470,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0013729678336855023
1759265470,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.607507567090337
