timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.22.167,5.6.7.72,39771,16365,0
1759306983,any,56,N/A,IPv4,TCP,1.2.22.167,5.6.7.72,39771,16365,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.238.26,5.6.7.72,36433,55688,0
1759306983,any,56,N/A,IPv4,TCP,1.2.238.26,5.6.7.72,36433,55688,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.208.57,5.6.7.72,36745,8726,0
1759306983,any,56,N/A,IPv4,TCP,1.2.208.57,5.6.7.72,36745,8726,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.166.160,5.6.7.72,34141,52841,0
1759306983,any,56,N/A,IPv4,TCP,1.2.166.160,5.6.7.72,34141,52841,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.221.252,5.6.7.72,39411,61688,0
1759306983,any,56,N/A,IPv4,TCP,1.2.221.252,5.6.7.72,39411,61688,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.128.165,5.6.7.72,21578,62653,0
1759306983,any,56,N/A,IPv4,TCP,1.2.128.165,5.6.7.72,21578,62653,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.169.101,5.6.7.72,32081,25698,0
1759306983,any,56,N/A,IPv4,TCP,1.2.169.101,5.6.7.72,32081,25698,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.212.220,5.6.7.72,44026,32887,0
1759306983,any,56,N/A,IPv4,TCP,1.2.212.220,5.6.7.72,44026,32887,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.65.101,5.6.7.72,32261,55519,0
1759306983,any,56,N/A,IPv4,TCP,1.2.65.101,5.6.7.72,32261,55519,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.92.5,5.6.7.72,31422,47189,0
1759306983,any,56,N/A,IPv4,TCP,1.2.92.5,5.6.7.72,31422,47189,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.209.150,5.6.7.72,64345,15251,0
1759306983,any,56,N/A,IPv4,TCP,1.2.209.150,5.6.7.72,64345,15251,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.163.166,5.6.7.72,42604,38720,0
1759306983,any,56,N/A,IPv4,TCP,1.2.163.166,5.6.7.72,42604,38720,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.48.33,5.6.7.72,59033,46677,0
1759306983,any,56,N/A,IPv4,TCP,1.2.48.33,5.6.7.72,59033,46677,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.207.88,5.6.7.72,55565,30780,0
1759306983,any,56,N/A,IPv4,TCP,1.2.207.88,5.6.7.72,55565,30780,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.136.167,5.6.7.72,23973,60376,0
1759306983,any,56,N/A,IPv4,TCP,1.2.136.167,5.6.7.72,23973,60376,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.133.78,5.6.7.72,51041,20433,0
1759306983,any,56,N/A,IPv4,TCP,1.2.133.78,5.6.7.72,51041,20433,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.13.142,5.6.7.72,32458,44922,0
1759306983,any,56,N/A,IPv4,TCP,1.2.13.142,5.6.7.72,32458,44922,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.212.203,5.6.7.72,29957,38211,0
1759306983,any,56,N/A,IPv4,TCP,1.2.212.203,5.6.7.72,29957,38211,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.106.40,5.6.7.72,48657,59902,0
1759306983,any,56,N/A,IPv4,TCP,1.2.106.40,5.6.7.72,48657,59902,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.248.22,5.6.7.72,64835,13037,0
1759306983,any,56,N/A,IPv4,TCP,1.2.248.22,5.6.7.72,64835,13037,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.98.90,5.6.7.72,59855,16251,0
1759306983,any,56,N/A,IPv4,TCP,1.2.98.90,5.6.7.72,59855,16251,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.197.227,5.6.7.72,54470,20925,0
1759306983,any,56,N/A,IPv4,TCP,1.2.197.227,5.6.7.72,54470,20925,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.95.194,5.6.7.72,62592,61218,0
1759306983,any,56,N/A,IPv4,TCP,1.2.95.194,5.6.7.72,62592,61218,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.11.213,5.6.7.72,12026,38815,0
1759306983,any,56,N/A,IPv4,TCP,1.2.11.213,5.6.7.72,12026,38815,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.103.101,5.6.7.72,19786,42740,0
1759306983,any,56,N/A,IPv4,TCP,1.2.103.101,5.6.7.72,19786,42740,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.204.198,5.6.7.72,54628,52385,0
1759306983,any,56,N/A,IPv4,TCP,1.2.204.198,5.6.7.72,54628,52385,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.57.68,5.6.7.72,1376,58457,0
1759306983,any,56,N/A,IPv4,TCP,1.2.57.68,5.6.7.72,1376,58457,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.158.104,5.6.7.72,44191,50184,0
1759306983,any,56,N/A,IPv4,TCP,1.2.158.104,5.6.7.72,44191,50184,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.215.65,5.6.7.72,9780,50972,0
1759306983,any,56,N/A,IPv4,TCP,1.2.215.65,5.6.7.72,9780,50972,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.0.40,5.6.7.72,21632,45587,0
1759306983,any,56,N/A,IPv4,TCP,1.2.0.40,5.6.7.72,21632,45587,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.173.129,5.6.7.72,7445,15800,0
1759306983,any,56,N/A,IPv4,TCP,1.2.173.129,5.6.7.72,7445,15800,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.198.90,5.6.7.72,62862,39286,0
1759306983,any,56,N/A,IPv4,TCP,1.2.198.90,5.6.7.72,62862,39286,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.59.190,5.6.7.72,47398,320,0
1759306983,any,56,N/A,IPv4,TCP,1.2.59.190,5.6.7.72,47398,320,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.238.210,5.6.7.72,13933,39535,0
1759306983,any,56,N/A,IPv4,TCP,1.2.238.210,5.6.7.72,13933,39535,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.70.134,5.6.7.72,19257,32700,0
1759306983,any,56,N/A,IPv4,TCP,1.2.70.134,5.6.7.72,19257,32700,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.158.165,5.6.7.72,24454,42190,0
1759306983,any,56,N/A,IPv4,TCP,1.2.158.165,5.6.7.72,24454,42190,0
1759306983,eth0,90,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759306983,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759306983,any,92,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.217.153,5.6.7.72,39875,13160,0
1759306983,any,56,N/A,IPv4,TCP,1.2.217.153,5.6.7.72,39875,13160,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.241.136,5.6.7.72,32005,30987,0
1759306983,any,56,N/A,IPv4,TCP,1.2.241.136,5.6.7.72,32005,30987,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.239.254,5.6.7.72,24574,19527,0
1759306983,any,56,N/A,IPv4,TCP,1.2.239.254,5.6.7.72,24574,19527,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.126.138,5.6.7.72,35191,19718,0
1759306983,any,56,N/A,IPv4,TCP,1.2.126.138,5.6.7.72,35191,19718,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.0.41,5.6.7.72,12313,13640,0
1759306983,any,56,N/A,IPv4,TCP,1.2.0.41,5.6.7.72,12313,13640,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.87.34,5.6.7.72,7512,9493,0
1759306983,any,56,N/A,IPv4,TCP,1.2.87.34,5.6.7.72,7512,9493,0
1759306983,eth0,359,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759306983,eth2,110,Ethernet,IPv6,ICMP,fe80::64b2:c6ff:fe48:152,ff02::179,0,0,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.10.40,5.6.7.72,45467,24752,0
1759306984,eth1,110,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.15.42,5.6.7.72,30970,64380,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.111.116,5.6.7.72,47703,46087,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.81.79,5.6.7.72,53759,35137,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.136.227,5.6.7.72,52342,34883,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.18.37,5.6.7.72,38379,25370,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.69.140,5.6.7.72,10010,2936,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.167.89,5.6.7.72,10447,34085,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.221.64,5.6.7.72,15549,1377,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.25.82,5.6.7.72,30359,12054,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.44.175,5.6.7.72,28871,32835,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.15.108,5.6.7.72,52026,20434,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.98.184,5.6.7.72,58205,8360,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.59.190,5.6.7.72,45996,38968,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.199.132,5.6.7.72,22911,43763,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.147.164,5.6.7.72,14066,10363,0
1759306984,any,361,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759306984,any,373,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759306984,any,56,N/A,IPv4,TCP,1.2.10.40,5.6.7.72,45467,24752,0
1759306984,any,112,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0,0
1759306984,any,56,N/A,IPv4,TCP,1.2.15.42,5.6.7.72,30970,64380,0
1759306984,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759306984,any,56,N/A,IPv4,TCP,1.2.111.116,5.6.7.72,47703,46087,0
1759306984,any,56,N/A,IPv4,TCP,1.2.81.79,5.6.7.72,53759,35137,0
1759306984,any,56,N/A,IPv4,TCP,1.2.136.227,5.6.7.72,52342,34883,0
1759306984,any,56,N/A,IPv4,TCP,1.2.18.37,5.6.7.72,38379,25370,0
1759306984,any,56,N/A,IPv4,TCP,1.2.69.140,5.6.7.72,10010,2936,0
1759306984,any,56,N/A,IPv4,TCP,1.2.167.89,5.6.7.72,10447,34085,0
1759306984,any,56,N/A,IPv4,TCP,1.2.221.64,5.6.7.72,15549,1377,0
1759306984,any,56,N/A,IPv4,TCP,1.2.25.82,5.6.7.72,30359,12054,0
1759306984,any,56,N/A,IPv4,TCP,1.2.44.175,5.6.7.72,28871,32835,0
1759306984,any,56,N/A,IPv4,TCP,1.2.15.108,5.6.7.72,52026,20434,0
1759306984,any,56,N/A,IPv4,TCP,1.2.98.184,5.6.7.72,58205,8360,0
1759306984,any,56,N/A,IPv4,TCP,1.2.59.190,5.6.7.72,45996,38968,0
1759306984,any,56,N/A,IPv4,TCP,1.2.199.132,5.6.7.72,22911,43763,0
1759306984,any,56,N/A,IPv4,TCP,1.2.147.164,5.6.7.72,14066,10363,0
1759306984,eth0,371,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759306984,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759306984,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759306984,any,56,N/A,IPv4,TCP,1.2.207.197,5.6.7.72,52548,26648,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.207.197,5.6.7.72,52548,26648,0
1759306984,any,56,N/A,IPv4,TCP,1.2.99.35,5.6.7.72,44745,2787,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.99.35,5.6.7.72,44745,2787,0
1759306984,any,56,N/A,IPv4,TCP,1.2.62.55,5.6.7.72,60010,61990,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.62.55,5.6.7.72,60010,61990,0
1759306984,any,56,N/A,IPv4,TCP,1.2.6.165,5.6.7.72,18514,38055,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.6.165,5.6.7.72,18514,38055,0
1759306984,any,56,N/A,IPv4,TCP,1.2.50.40,5.6.7.72,46447,27787,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.50.40,5.6.7.72,46447,27787,0
1759306984,any,56,N/A,IPv4,TCP,1.2.106.122,5.6.7.72,23907,39615,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.106.122,5.6.7.72,23907,39615,0
1759306984,any,56,N/A,IPv4,TCP,1.2.26.123,5.6.7.72,18623,43206,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.26.123,5.6.7.72,18623,43206,0
1759306984,any,56,N/A,IPv4,TCP,1.2.155.151,5.6.7.72,47112,54420,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.155.151,5.6.7.72,47112,54420,0
1759306984,any,56,N/A,IPv4,TCP,1.2.98.137,5.6.7.72,42589,16763,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.98.137,5.6.7.72,42589,16763,0
1759306984,any,56,N/A,IPv4,TCP,1.2.228.222,5.6.7.72,682,54639,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.228.222,5.6.7.72,682,54639,0
1759306984,any,56,N/A,IPv4,TCP,1.2.234.224,5.6.7.72,38354,5144,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.234.224,5.6.7.72,38354,5144,0
1759306984,any,56,N/A,IPv4,TCP,1.2.252.150,5.6.7.72,22475,5402,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.252.150,5.6.7.72,22475,5402,0
1759306984,any,56,N/A,IPv4,TCP,1.2.11.35,5.6.7.72,53993,954,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.11.35,5.6.7.72,53993,954,0
1759306984,any,56,N/A,IPv4,TCP,1.2.253.213,5.6.7.72,29500,35228,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.253.213,5.6.7.72,29500,35228,0
1759306984,any,56,N/A,IPv4,TCP,1.2.90.124,5.6.7.72,20283,56168,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.90.124,5.6.7.72,20283,56168,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.170.79,5.6.7.72,44126,29510,0
1759306984,any,56,N/A,IPv4,TCP,1.2.170.79,5.6.7.72,44126,29510,0
1759306984,any,56,N/A,IPv4,TCP,1.2.105.212,5.6.7.72,61966,60480,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.105.212,5.6.7.72,61966,60480,0
1759306984,any,56,N/A,IPv4,TCP,1.2.209.238,5.6.7.72,46385,50400,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.209.238,5.6.7.72,46385,50400,0
1759306984,any,56,N/A,IPv4,TCP,1.2.138.180,5.6.7.72,11657,3175,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.138.180,5.6.7.72,11657,3175,0
1759306984,any,56,N/A,IPv4,TCP,1.2.185.51,5.6.7.72,22353,54148,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.185.51,5.6.7.72,22353,54148,0
1759306984,any,56,N/A,IPv4,TCP,1.2.98.65,5.6.7.72,53034,55540,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.98.65,5.6.7.72,53034,55540,0
1759306984,any,56,N/A,IPv4,TCP,1.2.76.203,5.6.7.72,13617,29702,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.76.203,5.6.7.72,13617,29702,0
1759306984,any,56,N/A,IPv4,TCP,1.2.110.99,5.6.7.72,34660,40635,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.110.99,5.6.7.72,34660,40635,0
1759306984,any,56,N/A,IPv4,TCP,1.2.31.231,5.6.7.72,4852,56297,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.31.231,5.6.7.72,4852,56297,0
1759306984,any,56,N/A,IPv4,TCP,1.2.156.219,5.6.7.72,63032,13249,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.156.219,5.6.7.72,63032,13249,0
1759306984,any,56,N/A,IPv4,TCP,1.2.19.255,5.6.7.72,20971,20912,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.19.255,5.6.7.72,20971,20912,0
1759306984,any,56,N/A,IPv4,TCP,1.2.158.48,5.6.7.72,32413,10509,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.158.48,5.6.7.72,32413,10509,0
1759306984,any,56,N/A,IPv4,TCP,1.2.37.4,5.6.7.72,29421,56039,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.37.4,5.6.7.72,29421,56039,0
1759306984,any,56,N/A,IPv4,TCP,1.2.4.231,5.6.7.72,26175,47387,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.4.231,5.6.7.72,26175,47387,0
1759306984,any,56,N/A,IPv4,TCP,1.2.20.241,5.6.7.72,63889,26005,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.20.241,5.6.7.72,63889,26005,0
1759306984,any,56,N/A,IPv4,TCP,1.2.156.29,5.6.7.72,31996,1676,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.156.29,5.6.7.72,31996,1676,0
1759306984,any,56,N/A,IPv4,TCP,1.2.150.232,5.6.7.72,30562,64992,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.150.232,5.6.7.72,30562,64992,0
1759306984,any,56,N/A,IPv4,TCP,1.2.62.8,5.6.7.72,3994,10576,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.62.8,5.6.7.72,3994,10576,0
1759306984,any,56,N/A,IPv4,TCP,1.2.125.73,5.6.7.72,20295,37470,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.125.73,5.6.7.72,20295,37470,0
1759306984,any,56,N/A,IPv4,TCP,1.2.228.238,5.6.7.72,44857,53743,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.228.238,5.6.7.72,44857,53743,0
1759306984,any,56,N/A,IPv4,TCP,1.2.229.150,5.6.7.72,34835,29556,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.229.150,5.6.7.72,34835,29556,0
1759306984,any,56,N/A,IPv4,TCP,1.2.42.183,5.6.7.72,51742,36639,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.42.183,5.6.7.72,51742,36639,0
1759306984,any,56,N/A,IPv4,TCP,1.2.26.32,5.6.7.72,39643,63681,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.26.32,5.6.7.72,39643,63681,0
1759306984,any,56,N/A,IPv4,TCP,1.2.61.108,5.6.7.72,789,12984,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.61.108,5.6.7.72,789,12984,0
1759306984,any,56,N/A,IPv4,TCP,1.2.124.97,5.6.7.72,23842,55629,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.124.97,5.6.7.72,23842,55629,0
1759306984,any,56,N/A,IPv4,TCP,1.2.71.217,5.6.7.72,48662,38321,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.71.217,5.6.7.72,48662,38321,0
1759306984,any,56,N/A,IPv4,TCP,1.2.205.211,5.6.7.72,56640,25273,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.205.211,5.6.7.72,56640,25273,0
1759306984,any,56,N/A,IPv4,TCP,1.2.85.54,5.6.7.72,26267,59765,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.85.54,5.6.7.72,26267,59765,0
1759306984,any,56,N/A,IPv4,TCP,1.2.171.67,5.6.7.72,41172,35538,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.171.67,5.6.7.72,41172,35538,0
1759306984,any,56,N/A,IPv4,TCP,1.2.48.230,5.6.7.72,12513,12434,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.48.230,5.6.7.72,12513,12434,0
1759306984,any,56,N/A,IPv4,TCP,1.2.3.169,5.6.7.72,60180,16056,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.3.169,5.6.7.72,60180,16056,0
1759306984,any,56,N/A,IPv4,TCP,1.2.209.99,5.6.7.72,64747,56831,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.209.99,5.6.7.72,64747,56831,0
1759306984,any,56,N/A,IPv4,TCP,1.2.210.214,5.6.7.72,25506,5243,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.210.214,5.6.7.72,25506,5243,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.36.167,5.6.7.72,33644,25740,0
1759306984,any,56,N/A,IPv4,TCP,1.2.36.167,5.6.7.72,33644,25740,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.107.80,5.6.7.72,23395,50113,0
1759306984,any,56,N/A,IPv4,TCP,1.2.107.80,5.6.7.72,23395,50113,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.59.52,5.6.7.72,41962,65065,0
1759306984,any,56,N/A,IPv4,TCP,1.2.59.52,5.6.7.72,41962,65065,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.198.157,5.6.7.72,9119,43483,0
1759306984,any,56,N/A,IPv4,TCP,1.2.198.157,5.6.7.72,9119,43483,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.128.209,5.6.7.72,56738,40577,0
1759306984,any,56,N/A,IPv4,TCP,1.2.128.209,5.6.7.72,56738,40577,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.61.118,5.6.7.72,6189,41270,0
1759306984,any,56,N/A,IPv4,TCP,1.2.61.118,5.6.7.72,6189,41270,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.103.227,5.6.7.72,59249,50851,0
1759306984,any,56,N/A,IPv4,TCP,1.2.103.227,5.6.7.72,59249,50851,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.243.230,5.6.7.72,8441,2565,0
1759306984,any,56,N/A,IPv4,TCP,1.2.243.230,5.6.7.72,8441,2565,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.243.234,5.6.7.72,62005,48366,0
1759306984,any,56,N/A,IPv4,TCP,1.2.243.234,5.6.7.72,62005,48366,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.236.251,5.6.7.72,56957,22909,0
1759306984,any,56,N/A,IPv4,TCP,1.2.236.251,5.6.7.72,56957,22909,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.36.78,5.6.7.72,24492,53755,0
1759306984,any,56,N/A,IPv4,TCP,1.2.36.78,5.6.7.72,24492,53755,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.24.9,5.6.7.72,56686,34096,0
1759306984,any,56,N/A,IPv4,TCP,1.2.24.9,5.6.7.72,56686,34096,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.139.109,5.6.7.72,17173,12640,0
1759306984,any,56,N/A,IPv4,TCP,1.2.139.109,5.6.7.72,17173,12640,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.6.199,5.6.7.72,51646,52264,0
1759306984,any,56,N/A,IPv4,TCP,1.2.6.199,5.6.7.72,51646,52264,0
1759306984,eth1,110,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0,0
1759306984,any,112,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.78.198,5.6.7.72,8282,64308,0
1759306984,any,56,N/A,IPv4,TCP,1.2.78.198,5.6.7.72,8282,64308,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.169.196,5.6.7.72,58833,39554,0
1759306984,any,56,N/A,IPv4,TCP,1.2.169.196,5.6.7.72,58833,39554,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.173.9,5.6.7.72,12008,51077,0
1759306984,any,56,N/A,IPv4,TCP,1.2.173.9,5.6.7.72,12008,51077,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.28.143,5.6.7.72,26421,31213,0
1759306984,any,56,N/A,IPv4,TCP,1.2.28.143,5.6.7.72,26421,31213,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.148.120,5.6.7.72,27580,57027,0
1759306984,any,56,N/A,IPv4,TCP,1.2.148.120,5.6.7.72,27580,57027,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.43.157,5.6.7.72,10027,11941,0
1759306984,any,56,N/A,IPv4,TCP,1.2.43.157,5.6.7.72,10027,11941,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.186.200,5.6.7.72,59610,34088,0
1759306984,any,56,N/A,IPv4,TCP,1.2.186.200,5.6.7.72,59610,34088,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.195.114,5.6.7.72,50581,43530,0
1759306984,any,56,N/A,IPv4,TCP,1.2.195.114,5.6.7.72,50581,43530,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.169.239,5.6.7.72,59918,16362,0
1759306984,any,56,N/A,IPv4,TCP,1.2.169.239,5.6.7.72,59918,16362,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.112.164,5.6.7.72,30887,45128,0
1759306984,any,56,N/A,IPv4,TCP,1.2.112.164,5.6.7.72,30887,45128,0
1759306984,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759306984,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.128.6,5.6.7.72,43029,44573,0
1759306984,any,56,N/A,IPv4,TCP,1.2.128.6,5.6.7.72,43029,44573,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.73.246,5.6.7.72,32757,9593,0
1759306984,any,56,N/A,IPv4,TCP,1.2.73.246,5.6.7.72,32757,9593,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.214.31,5.6.7.72,29563,16627,0
1759306984,any,56,N/A,IPv4,TCP,1.2.214.31,5.6.7.72,29563,16627,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.255.192,5.6.7.72,40842,46610,0
1759306984,any,56,N/A,IPv4,TCP,1.2.255.192,5.6.7.72,40842,46610,0
1759306984,eth1,70,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::204,0,0,0
1759306984,eth1,54,Ethernet,IPv4,TCP,1.2.58.145,5.6.7.72,50504,17526,0
1759306984,eth2,70,Ethernet,IPv6,ICMP,fe80::64b2:c6ff:fe48:152,ff02::204,0,0,0
