timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759275291,any,107,N/A,N/A,N/A,N/A,N/A,0,0,0
1759275292,any,98,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,47409,53,0
1759275292,eth1,96,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,47409,53,0
1759275292,eth1,96,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,47103,53,0
1759275292,eth1,171,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,47409,0
1759275292,eth1,171,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,47103,0
1759275292,eth1,92,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,39814,53,0
1759275292,eth1,92,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,60177,53,0
1759275292,eth1,167,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,39814,0
1759275292,eth1,167,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,60177,0
1759275292,any,94,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,39814,53,0
1759275292,any,169,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,39814,0
1759275292,eth1,67,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,48083,53,0
1759275292,eth1,67,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,53775,53,0
1759275292,eth1,142,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,48083,0
1759275292,eth1,142,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,53775,0
1759275292,any,69,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,48083,53,0
1759275292,any,144,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,48083,0
1759275292,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,33366,53,0
1759275292,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,33366,0
1759275292,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,51218,53,0
1759275292,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,51218,0
1759275292,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,33366,53,0
1759275292,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,33366,0
1759275292,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,51218,53,0
1759275292,any,104,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,51218,0
1759275292,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,34460,53,0
1759275292,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,34460,0
1759275292,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,34460,53,0
1759275292,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,53644,53,0
1759275292,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,34460,0
1759275292,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,53644,0
1759275292,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,34808,53,0
1759275292,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,49223,53,0
1759275292,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,34808,0
1759275292,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,49223,0
1759275292,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,34808,53,0
1759275292,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,34808,0
1759275292,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,47666,53,0
1759275292,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,60459,53,0
1759275292,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,47666,0
1759275292,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,60459,0
1759275292,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,47666,53,0
1759275292,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,47666,0
1759275292,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,58279,53,0
1759275292,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,58279,0
1759275292,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,60345,53,0
1759275292,any,104,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,60345,0
1759275292,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,58279,53,0
1759275292,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,58279,0
1759275292,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,60345,53,0
1759275292,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,60345,0
1759275292,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,57370,53,0
1759275292,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,57370,0
1759275292,any,104,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,41941,0
1759275292,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,57370,53,0
1759275292,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,41941,53,0
1759275292,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,57370,0
1759275292,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,41941,0
1759275292,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759275292,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759275292,any,72,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759275292,eth1,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759275293,any,107,N/A,N/A,N/A,N/A,N/A,0,0,0
1759275293,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759275293,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759275293,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759275293,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759275294,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759275294,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275294,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275294,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759275294,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759275294,any,66,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759275294,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275294,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275294,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759275294,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759275294,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0,0
1759275294,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759275294,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759275294,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759275294,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759275294,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759275294,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759275294,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759275294,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759275294,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759275294,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759275295,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0,0
1759275295,any,112,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0,0
1759275295,any,72,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0,0
1759275295,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759275295,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759275295,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759275295,eth2,70,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0,0
1759275295,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759275295,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759275295,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759275295,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759275295,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759275295,any,90,N/A,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759275295,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759275295,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759275295,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759275295,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759275295,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759275295,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275295,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275295,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275295,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275295,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759275295,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759275295,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759275295,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759275295,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759275295,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759275295,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759275295,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759275295,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759275295,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759275295,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759275296,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759275296,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759275296,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759275296,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759275296,any,44,ARP,N/A,N/A,10.1.2.74,10.1.2.119,0,0,0
1759275296,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759275296,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759275296,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759275296,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275296,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275296,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275296,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275296,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759275296,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759275296,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759275296,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759275296,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759275296,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759275296,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759275296,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759275297,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759275297,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759275297,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759275297,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759275297,any,107,N/A,N/A,N/A,N/A,N/A,0,0,0
1759275297,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759275297,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759275297,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759275297,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759275297,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759275297,any,67,N/A,IPv4,UDP,172.30.0.194,224.0.0.252,5355,5355,0
1759275297,eth0,65,Ethernet,IPv4,UDP,172.30.0.194,224.0.0.252,5355,5355,0
1759275297,eth0,85,Ethernet,IPv6,UDP,fe80::48f7:b2ff:feca:144,ff02::1:52,5355,5355,0
1759275297,any,357,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275297,eth0,355,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275297,any,369,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275297,eth0,367,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275297,any,112,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759275297,eth1,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759275297,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759275297,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759275297,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759275297,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759275297,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759275297,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759275297,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759275298,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759275298,any,107,N/A,N/A,N/A,N/A,N/A,0,0,0
1759275298,any,112,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759275298,eth1,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759275298,eth1,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759275298,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759275298,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759275298,any,72,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759275298,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759275298,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759275299,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759275299,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759275299,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759275299,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759275299,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759275299,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759275299,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759275299,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759275299,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275299,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275299,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275299,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275299,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0,0
1759275299,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759275299,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759275299,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759275299,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759275299,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759275299,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759275299,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759275299,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759275299,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759275299,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759275299,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759275299,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759275299,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759275299,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759275299,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759275299,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759275299,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759275299,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759275299,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275299,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275299,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275299,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275299,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759275299,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759275299,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759275299,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759275299,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759275299,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759275299,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759275299,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759275299,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759275299,any,112,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0,0
1759275299,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0,0
1759275299,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759275299,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759275300,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759275300,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759275300,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759275300,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759275300,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759275300,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759275300,any,72,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0,0
1759275300,eth2,70,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0,0
1759275300,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759275300,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759275300,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759275300,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759275300,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759275300,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759275300,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759275300,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759275301,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759275301,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,0
1759275301,any,107,N/A,N/A,N/A,N/A,N/A,0,0,0
1759275301,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759275302,any,98,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,49576,53,0
1759275302,eth1,96,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,49576,53,0
1759275302,eth1,96,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,37222,53,0
1759275302,eth1,171,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,49576,0
1759275302,any,94,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,57968,53,0
1759275302,eth1,92,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,57968,53,0
1759275302,eth1,92,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,43926,53,0
1759275302,eth1,167,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,57968,0
1759275302,eth1,167,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,43926,0
1759275302,any,69,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,59571,53,0
1759275302,eth1,67,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,59571,53,0
1759275302,eth1,67,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,52433,53,0
1759275302,eth1,142,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,59571,0
1759275302,eth1,142,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,52433,0
1759275302,eth0,98,Ethernet,IPv4,UDP,172.30.0.220,8.8.8.74,59568,53,0
1759275302,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,37003,53,0
1759275302,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,58580,53,0
1759275302,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,58580,0
1759275302,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,37003,53,0
1759275302,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,58580,53,0
1759275302,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,37003,0
1759275302,eth0,581,Ethernet,IPv4,UDP,8.8.8.74,172.30.0.220,53,59568,0
1759275302,any,583,N/A,IPv4,UDP,8.8.8.74,172.30.0.220,53,59568,0
1759275302,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,37003,0
1759275302,any,44,ARP,N/A,N/A,172.30.0.194,172.30.0.122,0,0,0
1759275302,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759275302,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,55553,53,0
1759275302,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,59123,53,0
1759275302,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,55553,0
1759275302,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,59123,0
1759275302,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,39116,53,0
1759275302,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,39116,0
1759275302,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,39116,53,0
1759275302,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,35330,53,0
1759275302,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,35330,0
1759275302,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,58479,53,0
