timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759305007,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759305007,eth0,87,Ethernet,IPv6,UDP,fe80::ecf9:eff:fefb:55,ff02::1:52,5355,5355
1759305007,any,89,N/A,IPv6,UDP,fe80::ecf9:eff:fefb:55,ff02::1:52,5355,5355
1759305007,eth0,91,Ethernet,IPv6,UDP,fe80::e48e:99ff:fe5f:147,ff02::1:52,5355,5355
1759305007,any,93,N/A,IPv6,UDP,fe80::e48e:99ff:fe5f:147,ff02::1:52,5355,5355
1759305007,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305008,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305008,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305008,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305008,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759305008,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759305008,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305008,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759305008,eth0,56,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759305008,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305008,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305008,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305008,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759305007,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305008,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305008,any,112,N/A,IPv6,ICMP,fe80::dcac:f9ff:fe59:60,ff02::179,0,0
1759305008,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759305008,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305008,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305008,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759305008,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759305008,any,58,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759305008,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759305008,any,58,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759305008,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759305008,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759305007,eth2,110,Ethernet,IPv6,ICMP,fe80::dcac:f9ff:fe59:60,ff02::179,0,0
1759305007,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759305008,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759305008,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759305008,any,112,N/A,IPv6,ICMP,fe80::dcac:f9ff:fe59:60,ff02::179,0,0
1759305008,eth2,110,Ethernet,IPv6,ICMP,fe80::dcac:f9ff:fe59:60,ff02::179,0,0
1759305008,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759305008,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759305008,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759305008,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759305008,eth1,70,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0
1759305008,any,72,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0
1759305008,any,72,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0
1759305008,eth0,70,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0
1759305008,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759305008,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759305008,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759305008,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759305008,eth0,70,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0
1759305008,eth2,70,Ethernet,IPv6,ICMP,fe80::dcac:f9ff:fe59:60,ff02::204,0,0
1759305008,eth1,70,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0
1759305008,any,72,N/A,IPv6,ICMP,fe80::dcac:f9ff:fe59:60,ff02::204,0,0
1759305008,eth0,56,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759305008,any,58,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759305008,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305008,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759305010,eth0,70,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0
1759305010,any,72,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0
1759305010,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759305010,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305010,any,72,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759305010,eth1,70,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759305010,eth0,90,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759305010,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759305010,any,92,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759305010,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759305010,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759305010,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305010,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305010,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305010,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305010,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305010,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759305010,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759305010,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759305010,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759305010,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759305010,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759305010,any,72,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0
1759305010,eth0,70,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0
1759305011,any,72,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759305011,eth1,70,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759305011,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759305011,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759305011,eth0,70,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0
1759305011,eth1,70,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759305011,any,72,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0
1759305011,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305011,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759305011,eth0,90,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759305011,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759305011,any,92,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759305011,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759305011,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759305011,any,69,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759305011,eth0,67,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759305011,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305011,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305011,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305011,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305011,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759305011,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759305011,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759305011,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759305011,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759305011,any,112,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759305011,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759305011,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759305011,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759305011,any,112,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759305011,eth0,90,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759305011,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759305011,any,92,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759305011,eth0,90,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759305011,eth0,56,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759305011,any,92,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759305011,eth0,87,Ethernet,IPv6,UDP,fe80::ecf9:eff:fefb:55,ff02::1:52,5355,5355
1759305011,eth0,71,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759305011,any,89,N/A,IPv6,UDP,fe80::ecf9:eff:fefb:55,ff02::1:52,5355,5355
1759305011,any,73,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759305012,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305012,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305012,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305012,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305012,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759305012,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759305012,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305012,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305012,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305012,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305012,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759305012,any,58,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759305012,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759305012,any,72,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759305012,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759305012,any,58,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759305012,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759305012,any,112,N/A,IPv6,ICMP,fe80::dcac:f9ff:fe59:60,ff02::179,0,0
1759305012,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759305012,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759305012,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759305012,eth2,110,Ethernet,IPv6,ICMP,fe80::dcac:f9ff:fe59:60,ff02::179,0,0
1759305012,eth2,110,Ethernet,IPv6,ICMP,fe80::dcac:f9ff:fe59:60,ff02::179,0,0
1759305012,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759305012,eth0,56,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759305012,eth0,70,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0
1759305012,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759305012,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759305012,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305012,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759305012,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305012,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305012,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305012,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759305012,eth1,70,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759305012,eth0,56,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759305012,any,58,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759305012,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759305012,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759305012,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759305012,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759305012,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759305012,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759305012,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759305012,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759305012,eth1,70,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0
1759305012,any,72,N/A,IPv6,ICMP,fe80::dcac:f9ff:fe59:60,ff02::204,0,0
1759305012,any,72,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0
1759305012,any,72,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0
1759305012,eth2,70,Ethernet,IPv6,ICMP,fe80::dcac:f9ff:fe59:60,ff02::204,0,0
1759305012,eth0,70,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0
1759305012,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759305012,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759305012,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305012,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759305012,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759305012,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759305013,eth1,70,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0
1759305013,eth0,70,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0
1759305013,any,72,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0
1759305013,any,72,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0
1759305013,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759305013,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305014,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305014,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759305014,any,92,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759305014,eth0,90,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759305014,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759305014,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305014,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305014,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305014,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305014,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759305014,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759305014,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759305014,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305014,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759305014,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759305014,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759305015,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759305015,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759305015,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759305015,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759305015,any,92,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759305015,eth0,90,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759305015,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759305015,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305015,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305015,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305015,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305015,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759305015,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759305015,any,112,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759305015,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759305015,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759305015,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759305015,any,112,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759305015,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759305015,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759305015,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305015,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759305016,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759305016,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759305016,any,72,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0
1759305016,eth0,70,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0
1759305016,eth1,70,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759305016,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759305016,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305016,eth1,70,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0
1759305016,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759305016,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759305016,any,72,N/A,IPv6,ICMP,fe80::dcac:f9ff:fe59:60,ff02::204,0,0
1759305016,eth2,70,Ethernet,IPv6,ICMP,fe80::dcac:f9ff:fe59:60,ff02::204,0,0
1759305016,eth0,70,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0
1759305016,any,72,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0
1759305017,eth1,70,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759305017,any,72,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0
1759305017,any,72,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759305017,eth0,70,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0
1759305017,eth0,90,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759305017,eth0,56,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759305017,any,92,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759305017,eth0,90,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759305017,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759305017,any,92,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759305017,eth0,67,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759305017,eth0,87,Ethernet,IPv6,UDP,fe80::ecf9:eff:fefb:55,ff02::1:52,5355,5355
1759305017,any,69,N/A,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759305017,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305017,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305017,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305017,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305017,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759305017,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759305017,eth0,56,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759305017,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759305017,any,58,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759305017,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305017,eth0,91,Ethernet,IPv6,UDP,fe80::e48e:99ff:fe5f:147,ff02::1:52,5355,5355
1759305017,eth0,71,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759305017,any,93,N/A,IPv6,UDP,fe80::e48e:99ff:fe5f:147,ff02::1:52,5355,5355
1759305017,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305017,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305017,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305017,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305017,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305017,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759305017,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759305017,eth2,110,Ethernet,IPv6,ICMP,fe80::dcac:f9ff:fe59:60,ff02::179,0,0
1759305017,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305017,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305017,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759305017,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759305017,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759305017,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759305017,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759305017,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759305017,any,112,N/A,IPv6,ICMP,fe80::dcac:f9ff:fe59:60,ff02::179,0,0
1759305017,eth2,110,Ethernet,IPv6,ICMP,fe80::dcac:f9ff:fe59:60,ff02::179,0,0
1759305017,any,58,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759305017,eth0,56,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759305017,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759305017,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759305017,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759305017,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759305018,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759305018,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
