timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759281353,any,112,N/A,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::179,0,0
1759281353,eth0,110,Ethernet,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::179,0,0
1759281353,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281353,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281353,any,112,N/A,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0
1759281353,eth0,110,Ethernet,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0
1759281353,eth0,70,Ethernet,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::204,0,0
1759281351,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281351,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759281351,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281351,any,111,N/A,N/A,N/A,N/A,N/A,0,0
1759281352,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281352,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281352,any,44,ARP,N/A,N/A,10.1.2.74,10.1.2.119,0,0
1759281352,any,72,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0
1759281352,eth1,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0
1759281352,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759281352,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759281352,eth1,96,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,33366,53
1759281352,eth1,96,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,58654,53
1759281352,eth1,96,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,33366,53
1759281352,eth1,96,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,58654,53
1759281352,any,98,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,33366,53
1759281353,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281353,any,111,N/A,N/A,N/A,N/A,N/A,0,0
1759281353,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281353,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281354,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281354,any,111,N/A,N/A,N/A,N/A,N/A,0,0
1759281354,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281354,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281354,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281354,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281354,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281354,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759281354,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759281354,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759281354,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355
1759281354,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759281354,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281354,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281354,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281354,eth2,110,Ethernet,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0
1759281354,any,112,N/A,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0
1759281354,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281354,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281354,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281354,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281354,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281354,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281354,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281354,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281354,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281354,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281354,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355
1759281354,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355
1759281354,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281353,any,72,N/A,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::204,0,0
1759281353,eth1,70,Ethernet,IPv6,ICMP,fe80::9c99:d9ff:fe5a:118,ff02::204,0,0
1759281353,any,72,N/A,IPv6,ICMP,fe80::9c99:d9ff:fe5a:118,ff02::204,0,0
1759281354,eth2,70,Ethernet,IPv6,ICMP,fe80::5c80:c6ff:fe7a:213,ff02::204,0,0
1759281354,any,72,N/A,IPv6,ICMP,fe80::5c80:c6ff:fe7a:213,ff02::204,0,0
1759281354,any,72,N/A,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::204,0,0
1759281354,eth0,70,Ethernet,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::204,0,0
1759281354,any,72,N/A,IPv6,ICMP,fe80::ac7c:57ff:feab:104,ff02::204,0,0
1759281354,eth1,70,Ethernet,IPv6,ICMP,fe80::ac7c:57ff:feab:104,ff02::204,0,0
1759281354,any,112,N/A,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::179,0,0
1759281354,eth1,110,Ethernet,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::179,0,0
1759281354,any,114,N/A,N/A,N/A,N/A,N/A,0,0
1759281354,eth0,112,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281354,eth0,90,Ethernet,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0
1759281354,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281354,any,92,N/A,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0
1759281354,eth0,361,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281354,any,363,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281354,eth0,373,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281354,any,375,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281354,eth2,110,Ethernet,IPv6,ICMP,fe80::5c80:c6ff:fe7a:213,ff02::179,0,0
1759281354,any,112,N/A,IPv6,ICMP,fe80::9c99:d9ff:fe5a:118,ff02::179,0,0
1759281354,eth1,110,Ethernet,IPv6,ICMP,fe80::9c99:d9ff:fe5a:118,ff02::179,0,0
1759281354,eth0,70,Ethernet,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::204,0,0
1759281354,any,72,N/A,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::204,0,0
1759281354,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281354,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281354,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281354,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281354,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281354,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759281354,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759281354,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759281354,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281354,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281354,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281354,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281354,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281354,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281354,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281354,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759281354,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281354,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281354,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281354,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281355,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281355,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281355,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281355,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281355,eth2,110,Ethernet,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0
1759281354,any,72,N/A,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::204,0,0
1759281354,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759281354,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759281354,eth0,110,Ethernet,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0
1759281354,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281354,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281354,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281354,eth1,70,Ethernet,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::204,0,0
1759281355,any,72,N/A,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::204,0,0
1759281355,eth1,70,Ethernet,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::204,0,0
1759281355,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281355,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281355,any,112,N/A,IPv6,ICMP,fe80::5c80:c6ff:fe7a:213,ff02::179,0,0
1759281355,eth2,110,Ethernet,IPv6,ICMP,fe80::5c80:c6ff:fe7a:213,ff02::179,0,0
1759281355,eth0,90,Ethernet,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::179,0,0
1759281355,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759281355,any,92,N/A,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::179,0,0
1759281355,eth0,70,Ethernet,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::204,0,0
1759281355,eth1,70,Ethernet,IPv6,ICMP,fe80::9c99:d9ff:fe5a:118,ff02::204,0,0
1759281355,eth2,70,Ethernet,IPv6,ICMP,fe80::5c80:c6ff:fe7a:213,ff02::204,0,0
1759281355,any,72,N/A,IPv6,ICMP,fe80::5c80:c6ff:fe7a:213,ff02::204,0,0
1759281355,eth0,87,Ethernet,IPv6,UDP,fe80::3cef:dfff:fe8a:180,ff02::1:52,5355,5355
1759281355,any,89,N/A,IPv6,UDP,fe80::3cef:dfff:fe8a:180,ff02::1:52,5355,5355
1759281355,eth0,67,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759281355,any,69,N/A,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759281355,any,112,N/A,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0
1759281355,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281355,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281355,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281355,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281355,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759281355,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759281355,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281355,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281355,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759281355,any,72,N/A,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::204,0,0
1759281355,eth2,70,Ethernet,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::204,0,0
1759281355,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281355,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759281356,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281356,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281356,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281356,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281356,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759281356,any,68,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759281356,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281356,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281356,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281356,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281356,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281355,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281355,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281355,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281355,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281355,any,112,N/A,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::179,0,0
1759281355,eth1,110,Ethernet,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::179,0,0
1759281355,eth0,110,Ethernet,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::179,0,0
1759281355,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759281355,any,112,N/A,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::179,0,0
1759281355,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281355,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759281355,any,112,N/A,IPv6,ICMP,fe80::9c99:d9ff:fe5a:118,ff02::179,0,0
1759281355,eth1,110,Ethernet,IPv6,ICMP,fe80::9c99:d9ff:fe5a:118,ff02::179,0,0
1759281355,eth0,110,Ethernet,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0
1759281355,any,112,N/A,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0
1759281355,eth1,110,Ethernet,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::179,0,0
1759281355,any,112,N/A,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::179,0,0
1759281355,eth0,110,Ethernet,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::179,0,0
1759281355,any,112,N/A,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::179,0,0
1759281356,any,114,N/A,N/A,N/A,N/A,N/A,0,0
1759281356,eth0,112,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281356,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759281356,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759281356,eth0,70,Ethernet,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::204,0,0
1759281356,any,72,N/A,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::204,0,0
1759281356,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281356,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281356,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281356,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281356,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759281356,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281356,any,111,N/A,N/A,N/A,N/A,N/A,0,0
1759281356,eth1,93,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,35034,53
1759281356,any,95,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,35034,53
1759281356,eth1,86,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,35034
1759281356,any,88,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,35034
1759281356,eth1,63,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,51579,53
1759281356,any,65,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,51579,53
1759281356,any,65,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,51579,53
1759281356,eth1,63,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,51579,53
1759281357,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281357,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281357,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281357,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281357,eth1,92,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,35166,53
1759281357,eth1,92,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,45499,53
1759281357,any,94,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,35166,53
1759281357,eth1,92,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,35166,53
1759281357,eth1,92,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,45499,53
1759281357,any,94,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,35166,53
1759281356,any,72,N/A,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::204,0,0
1759281356,eth1,70,Ethernet,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::204,0,0
1759281357,eth0,112,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281357,any,114,N/A,N/A,N/A,N/A,N/A,0,0
1759281357,any,92,N/A,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0
1759281357,eth0,90,Ethernet,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0
1759281357,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281357,eth0,364,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281357,any,366,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281357,any,378,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281357,eth0,376,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281357,any,112,N/A,IPv6,ICMP,fe80::ac7c:57ff:feab:104,ff02::179,0,0
1759281357,eth1,110,Ethernet,IPv6,ICMP,fe80::ac7c:57ff:feab:104,ff02::179,0,0
1759281357,any,112,N/A,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0
1759281357,eth0,110,Ethernet,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0
1759281357,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281357,eth0,110,Ethernet,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0
1759281357,any,112,N/A,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0
1759281357,any,112,N/A,IPv6,ICMP,fe80::ac7c:57ff:feab:104,ff02::179,0,0
1759281357,eth1,110,Ethernet,IPv6,ICMP,fe80::ac7c:57ff:feab:104,ff02::179,0,0
1759281357,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281357,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281357,eth0,90,Ethernet,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::179,0,0
1759281357,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281357,any,92,N/A,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::179,0,0
1759281357,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281357,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759281357,any,72,N/A,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::204,0,0
1759281357,any,72,N/A,IPv6,ICMP,fe80::ac7c:57ff:feab:104,ff02::204,0,0
1759281357,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281357,eth0,70,Ethernet,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::204,0,0
1759281357,eth1,70,Ethernet,IPv6,ICMP,fe80::ac7c:57ff:feab:104,ff02::204,0,0
1759281357,eth0,67,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759281357,any,69,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759281357,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281357,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281357,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281357,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281357,any,112,N/A,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::179,0,0
1759281357,eth1,110,Ethernet,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::179,0,0
1759281357,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281357,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759281357,any,112,N/A,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::179,0,0
1759281357,eth0,110,Ethernet,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::179,0,0
1759281357,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281358,eth0,112,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281358,any,114,N/A,N/A,N/A,N/A,N/A,0,0
1759281358,any,112,N/A,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::179,0,0
1759281358,eth1,110,Ethernet,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::179,0,0
1759281358,any,112,N/A,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::179,0,0
1759281358,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281358,any,111,N/A,N/A,N/A,N/A,N/A,0,0
1759281358,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759281358,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759281358,eth1,70,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,55164,53
1759281358,any,72,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,55164,53
1759281358,any,72,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,55164,53
1759281358,eth1,70,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,55164,53
1759281358,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281358,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281358,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281358,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281358,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281358,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281358,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281358,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281358,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281358,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281358,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281358,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281358,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281359,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281359,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281359,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281359,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759281359,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281359,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759281359,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281359,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759281359,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281359,any,111,N/A,N/A,N/A,N/A,N/A,0,0
1759281359,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281359,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281359,eth1,63,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,45208,53
1759281359,any,65,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,45208,53
