timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759313215,eth0,87,Ethernet,IPv6,UDP,fe80::416:25ff:fe7c:237,ff02::1:52,5355,5355
1759313215,any,89,N/A,IPv6,UDP,fe80::416:25ff:fe7c:237,ff02::1:52,5355,5355
1759313215,any,112,N/A,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::179,0,0
1759313215,eth1,110,Ethernet,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::179,0,0
1759313215,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759313215,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759313215,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759313215,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759313215,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759313215,eth0,110,Ethernet,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0
1759313215,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759313215,any,112,N/A,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0
1759313215,eth0,110,Ethernet,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0
1759313215,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759313215,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759313215,eth1,110,Ethernet,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::179,0,0
1759313215,any,112,N/A,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::179,0,0
1759313216,eth1,70,Ethernet,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::204,0,0
1759313216,any,72,N/A,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::204,0,0
1759313216,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759313215,any,72,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759313216,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759313216,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759313217,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759313217,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759313218,any,72,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0
1759313218,eth0,70,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0
1759313218,eth0,70,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0
1759313218,any,72,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0
1759313218,eth1,70,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0
1759313218,any,72,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0
1759313218,eth0,90,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759313218,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759313218,any,92,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759313218,eth0,90,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759313218,eth0,56,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759313218,any,92,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759313218,any,58,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759313218,eth0,71,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759313218,eth0,67,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759313218,any,73,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759313218,any,69,N/A,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759313218,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759313218,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759313218,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759313218,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759313218,eth0,87,Ethernet,IPv6,UDP,fe80::ecf9:eff:fefb:55,ff02::1:52,5355,5355
1759313218,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759313218,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759313218,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759313218,any,89,N/A,IPv6,UDP,fe80::ecf9:eff:fefb:55,ff02::1:52,5355,5355
1759313218,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759313218,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759313218,eth0,56,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759313218,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759313218,any,58,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759313218,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759313218,any,58,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759313218,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759313218,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759313218,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759313218,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759313218,eth2,110,Ethernet,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::179,0,0
1759313218,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759313218,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759313218,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759313218,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759313218,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759313218,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759313218,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759313216,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759313216,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759313216,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759313216,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759313216,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759313216,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759313216,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759313216,any,72,N/A,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::204,0,0
1759313216,eth0,70,Ethernet,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::204,0,0
1759313217,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759313217,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759313218,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759313218,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759313219,any,92,N/A,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0
1759313219,eth0,90,Ethernet,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0
1759313219,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759313219,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759313219,eth0,90,Ethernet,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0
1759313219,any,92,N/A,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0
1759313219,eth0,87,Ethernet,IPv6,UDP,fe80::416:25ff:fe7c:237,ff02::1:52,5355,5355
1759313219,any,89,N/A,IPv6,UDP,fe80::416:25ff:fe7c:237,ff02::1:52,5355,5355
1759313219,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759313219,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759313219,eth1,110,Ethernet,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::179,0,0
1759313219,any,112,N/A,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::179,0,0
1759313218,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759313218,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759313218,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759313218,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.89,0,0
1759313218,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759313218,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759313218,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759313218,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759313218,any,58,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759313218,eth0,56,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759313218,any,112,N/A,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::179,0,0
1759313218,eth2,110,Ethernet,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::179,0,0
1759313219,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759313219,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759313219,eth0,90,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759313219,any,92,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759313219,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759313219,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759313219,eth1,70,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0
1759313219,any,72,N/A,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::204,0,0
1759313219,eth2,70,Ethernet,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::204,0,0
1759313219,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759313219,eth0,70,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0
1759313219,eth1,70,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759313219,any,72,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759313219,any,72,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0
1759313219,eth0,70,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0
1759313219,eth0,90,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759313219,eth0,56,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759313219,any,92,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759313219,any,58,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759313219,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759313219,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759313219,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759313219,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759313219,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759313219,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759313219,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759313219,eth0,56,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759313219,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759313219,any,58,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759313219,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759313219,eth0,70,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0
1759313219,eth1,70,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0
1759313219,any,72,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0
1759313219,eth0,90,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759313219,eth0,56,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759313219,any,92,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759313219,any,89,N/A,IPv6,UDP,fe80::24f1:23ff:fe29:66,ff02::1:52,5355,5355
1759313219,eth0,87,Ethernet,IPv6,UDP,fe80::24f1:23ff:fe29:66,ff02::1:52,5355,5355
1759313219,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759313219,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759313219,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759313219,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759313219,eth0,110,Ethernet,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0
1759313219,any,112,N/A,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0
1759313219,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759313219,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759313219,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759313219,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759313219,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759313219,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759313219,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759313219,eth1,110,Ethernet,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::179,0,0
1759313219,any,112,N/A,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::179,0,0
1759313219,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759313219,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759313219,eth0,110,Ethernet,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0
1759313219,any,112,N/A,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0
1759313220,any,72,N/A,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::204,0,0
1759313220,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759313220,eth1,70,Ethernet,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::204,0,0
1759313220,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759313220,any,72,N/A,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::204,0,0
1759313220,eth0,70,Ethernet,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::204,0,0
1759313219,eth0,56,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759313219,any,58,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759313219,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759313219,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759313219,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759313219,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759313219,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759313219,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759313219,any,58,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759313219,any,58,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759313219,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759313219,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759313219,eth0,56,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759313219,any,58,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759313219,eth0,56,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759313220,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759313220,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759313220,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759313220,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759313220,eth0,70,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0
1759313220,eth1,70,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759313220,any,72,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759313220,eth0,56,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759313220,any,58,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759313220,any,112,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759313220,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759313220,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759313220,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759313220,eth0,70,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0
1759313220,any,72,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0
1759313220,any,72,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759313220,eth1,70,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759313220,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759313220,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759313221,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759313221,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759313222,eth0,90,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759313222,eth0,56,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759313222,any,92,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759313222,eth0,90,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759313222,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759313222,any,92,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759313222,eth0,67,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759313222,any,69,N/A,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759313222,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759313222,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759313222,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759313222,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759313222,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759313222,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759313222,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759313222,any,58,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759313222,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759313222,eth0,56,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759313222,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759313222,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759313222,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759313222,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759313222,any,58,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759313222,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759313222,eth2,110,Ethernet,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::179,0,0
1759313222,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759313222,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759313222,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759313222,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759313222,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759313222,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759313222,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759313222,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.89,0,0
1759313222,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.89,0,0
1759313222,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759313222,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759313222,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759313222,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759313222,any,112,N/A,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::179,0,0
1759313222,eth2,110,Ethernet,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::179,0,0
1759313223,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759313223,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759313223,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759313223,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759313223,any,58,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759313223,eth0,56,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759313223,eth0,70,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0
1759313223,any,72,N/A,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::204,0,0
1759313223,any,72,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0
1759313223,eth2,70,Ethernet,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::204,0,0
1759313223,eth1,70,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0
1759313223,any,72,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0
1759313223,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759313223,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759313223,any,72,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0
1759313223,eth1,70,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0
1759313223,eth0,70,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0
1759313223,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759313223,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759313223,eth0,90,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759313223,eth0,56,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759313223,any,92,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759313223,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759313223,eth0,88,Ethernet,IPv6,UDP,fe80::b0b5:44ff:feea:219,ff02::1:52,5355,5355
1759313223,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759313223,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759313223,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759313223,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759313223,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759313223,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759313223,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759313223,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759313223,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759313223,eth0,56,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759313223,any,58,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759313223,eth0,56,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759313223,eth0,90,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759313223,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759313223,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759313223,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759313223,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759313223,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759313223,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759313223,any,112,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759313223,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759313223,eth0,56,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
