timestamp,device,length,link_protocol,network_protocol,transport_protocol,application_protocol,ip_version,src_ip,dst_ip,src_port,dst_port,arp_operation,arp_protocol,arp_src_proto,arp_dst_proto,eth_src_mac,eth_dst_mac,malicious
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.114.87,5.6.7.72,40779,9208,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.114.87,5.6.7.72,40779,9208,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.24.53,5.6.7.72,2433,21821,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.24.53,5.6.7.72,2433,21821,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.35.106,5.6.7.72,27256,24710,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.35.106,5.6.7.72,27256,24710,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.43.103,5.6.7.72,44615,37813,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.43.103,5.6.7.72,44615,37813,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.91.39,5.6.7.72,10165,55846,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.91.39,5.6.7.72,10165,55846,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.63.149,5.6.7.72,17942,21855,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.63.149,5.6.7.72,17942,21855,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.137.0,5.6.7.72,37227,53125,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.137.0,5.6.7.72,37227,53125,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.176.249,5.6.7.72,8621,50285,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.176.249,5.6.7.72,8621,50285,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.193.35,5.6.7.72,60802,49794,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.193.35,5.6.7.72,60802,49794,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.169.125,5.6.7.72,39624,9375,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.169.125,5.6.7.72,39624,9375,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.241.202,5.6.7.72,9371,53731,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.241.202,5.6.7.72,9371,53731,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.139.241,5.6.7.72,53620,26954,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.139.241,5.6.7.72,53620,26954,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.86.34,5.6.7.72,34267,30376,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.86.34,5.6.7.72,34267,30376,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.251.237,5.6.7.72,21971,41154,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.251.237,5.6.7.72,21971,41154,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.241.60,5.6.7.72,48991,28300,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.241.60,5.6.7.72,48991,28300,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.106.58,5.6.7.72,25049,38533,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.106.58,5.6.7.72,25049,38533,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.0.89,5.6.7.72,11655,12236,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.0.89,5.6.7.72,11655,12236,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.34.124,5.6.7.72,24478,22914,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.34.124,5.6.7.72,24478,22914,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.253.227,5.6.7.72,16294,43676,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.253.227,5.6.7.72,16294,43676,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.126.90,5.6.7.72,22938,6824,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.126.90,5.6.7.72,22938,6824,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.175.25,5.6.7.72,12541,13078,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.175.25,5.6.7.72,12541,13078,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.241.31,5.6.7.72,2391,9783,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.241.31,5.6.7.72,2391,9783,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.22.135,5.6.7.72,31229,31778,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.22.135,5.6.7.72,31229,31778,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.67.131,5.6.7.72,16361,46451,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.67.131,5.6.7.72,16361,46451,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.145.165,5.6.7.72,330,57759,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.145.165,5.6.7.72,330,57759,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.14.157,5.6.7.72,30616,22436,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.14.157,5.6.7.72,30616,22436,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.203.25,5.6.7.72,32148,50011,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.203.25,5.6.7.72,32148,50011,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.172.54,5.6.7.72,58941,35008,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.172.54,5.6.7.72,58941,35008,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.191.122,5.6.7.72,3664,7742,N/A,N/A,N/A,N/A,,,0
1759301281,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::e882:9eff:fe3a:3,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759301281,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::e882:9eff:fe3a:3,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.131.187,5.6.7.72,38036,45378,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.131.187,5.6.7.72,38036,45378,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.204.129,5.6.7.72,1730,53439,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.204.129,5.6.7.72,1730,53439,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.229.103,5.6.7.72,54168,52238,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.229.103,5.6.7.72,54168,52238,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.133.3,5.6.7.72,37635,7307,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.133.3,5.6.7.72,37635,7307,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.133.166,5.6.7.72,47783,3232,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.133.166,5.6.7.72,47783,3232,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.119.98,5.6.7.72,18121,15075,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.119.98,5.6.7.72,18121,15075,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.135.13,5.6.7.72,40893,24272,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.135.13,5.6.7.72,40893,24272,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.142.38,5.6.7.72,32686,4578,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.142.38,5.6.7.72,32686,4578,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.86.118,5.6.7.72,26934,24859,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.86.118,5.6.7.72,26934,24859,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.190.14,5.6.7.72,11167,7494,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.190.14,5.6.7.72,11167,7494,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.242.117,5.6.7.72,25547,5769,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.242.117,5.6.7.72,25547,5769,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.51.230,5.6.7.72,41015,23168,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.51.230,5.6.7.72,41015,23168,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.242.2,5.6.7.72,6865,56842,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.242.2,5.6.7.72,6865,56842,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.50.171,5.6.7.72,44257,41816,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.50.171,5.6.7.72,44257,41816,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.210.76,5.6.7.72,6343,8325,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.210.76,5.6.7.72,6343,8325,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.11.131,5.6.7.72,11367,64588,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.11.131,5.6.7.72,11367,64588,N/A,N/A,N/A,N/A,,,0
1759301281,any,112,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759301281,eth0,110,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.175.204,5.6.7.72,17200,19517,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.175.204,5.6.7.72,17200,19517,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.17.145,5.6.7.72,59757,53583,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.17.145,5.6.7.72,59757,53583,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.67.255,5.6.7.72,46407,36460,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.67.255,5.6.7.72,46407,36460,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.165.13,5.6.7.72,26112,24903,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.165.13,5.6.7.72,26112,24903,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.173.163,5.6.7.72,46176,56508,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.173.163,5.6.7.72,46176,56508,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.115.82,5.6.7.72,54082,61542,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.115.82,5.6.7.72,54082,61542,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.70.93,5.6.7.72,46687,26231,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.70.93,5.6.7.72,46687,26231,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.167.45,5.6.7.72,41941,16417,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.167.45,5.6.7.72,41941,16417,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.221.177,5.6.7.72,32507,37065,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.221.177,5.6.7.72,32507,37065,N/A,N/A,N/A,N/A,,,0
1759301281,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::e882:9eff:fe3a:3,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759301281,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::f0fb:cfff:fe95:195,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759301281,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::e882:9eff:fe3a:3,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::f0fb:cfff:fe95:195,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.255.26,5.6.7.72,38528,12669,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.255.26,5.6.7.72,38528,12669,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.106.58,5.6.7.72,58267,31144,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.106.58,5.6.7.72,58267,31144,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.180.187,5.6.7.72,54530,14031,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.180.187,5.6.7.72,54530,14031,N/A,N/A,N/A,N/A,,,0
1759301281,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::f0fb:cfff:fe95:195,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::f0fb:cfff:fe95:195,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759301281,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.23,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.172.235,5.6.7.72,38999,37569,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.172.235,5.6.7.72,38999,37569,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.244.105,5.6.7.72,37137,57605,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.244.105,5.6.7.72,37137,57605,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.150.232,5.6.7.72,13416,11838,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.150.232,5.6.7.72,13416,11838,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.137.31,5.6.7.72,2054,60544,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.137.31,5.6.7.72,2054,60544,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.88.98,5.6.7.72,39488,15013,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.88.98,5.6.7.72,39488,15013,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.216.238,5.6.7.72,28914,4532,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.216.238,5.6.7.72,28914,4532,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.19.107,5.6.7.72,1342,89,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.19.107,5.6.7.72,1342,89,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.232.5,5.6.7.72,54909,41967,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.232.5,5.6.7.72,54909,41967,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.117.250,5.6.7.72,46016,45631,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.117.250,5.6.7.72,46016,45631,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.78.217,5.6.7.72,14924,24962,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.78.217,5.6.7.72,14924,24962,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.239.1,5.6.7.72,26098,26971,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.239.1,5.6.7.72,26098,26971,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.139.164,5.6.7.72,6220,33908,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.139.164,5.6.7.72,6220,33908,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.147.140,5.6.7.72,47316,13680,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.147.140,5.6.7.72,47316,13680,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.89.185,5.6.7.72,21653,33869,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.89.185,5.6.7.72,21653,33869,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.223.110,5.6.7.72,55559,25817,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.223.110,5.6.7.72,55559,25817,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.245.182,5.6.7.72,14312,53240,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.245.182,5.6.7.72,14312,53240,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.208.233,5.6.7.72,64721,16298,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.208.233,5.6.7.72,64721,16298,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.175.104,5.6.7.72,56522,44915,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.175.104,5.6.7.72,56522,44915,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.158.37,5.6.7.72,6546,7611,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.158.37,5.6.7.72,6546,7611,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.190.22,5.6.7.72,53447,8182,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.190.22,5.6.7.72,53447,8182,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.213.8,5.6.7.72,50267,28736,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.213.8,5.6.7.72,50267,28736,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.151.83,5.6.7.72,9476,14680,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.151.83,5.6.7.72,9476,14680,N/A,N/A,N/A,N/A,,,0
1759301281,any,56,N/A,IPv4,TCP,N/A,v4,1.2.118.150,5.6.7.72,40078,3557,N/A,N/A,N/A,N/A,,,0
1759301281,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.118.150,5.6.7.72,40078,3557,N/A,N/A,N/A,N/A,,,0
1759301281,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759301281,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759301281,eth0,56,Ethernet,IPv4,N/A,N/A,v4,172.30.0.23,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759301281,any,58,N/A,IPv4,N/A,N/A,v4,172.30.0.23,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759301281,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::24f1:23ff:fe29:66,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759301281,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::7827:e3ff:fe68:239,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759301281,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::7827:e3ff:fe68:239,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759301282,any,56,N/A,IPv4,TCP,N/A,v4,1.2.155.103,5.6.7.72,11828,53131,N/A,N/A,N/A,N/A,,,0
1759301282,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.155.103,5.6.7.72,11828,53131,N/A,N/A,N/A,N/A,,,0
1759301282,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.145.77,5.6.7.72,24432,57545,N/A,N/A,N/A,N/A,,,0
1759301282,any,56,N/A,IPv4,TCP,N/A,v4,1.2.145.77,5.6.7.72,24432,57545,N/A,N/A,N/A,N/A,,,0
1759301282,any,56,N/A,IPv4,TCP,N/A,v4,1.2.23.112,5.6.7.72,33011,7332,N/A,N/A,N/A,N/A,,,0
1759301282,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.23.112,5.6.7.72,33011,7332,N/A,N/A,N/A,N/A,,,0
1759301282,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.154.37,5.6.7.72,48841,60094,N/A,N/A,N/A,N/A,,,0
1759301282,any,56,N/A,IPv4,TCP,N/A,v4,1.2.154.37,5.6.7.72,48841,60094,N/A,N/A,N/A,N/A,,,0
1759301282,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.134.183,5.6.7.72,9284,15408,N/A,N/A,N/A,N/A,,,0
1759301282,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.5.40,5.6.7.72,31550,51850,N/A,N/A,N/A,N/A,,,0
1759301282,any,56,N/A,IPv4,TCP,N/A,v4,1.2.5.40,5.6.7.72,31550,51850,N/A,N/A,N/A,N/A,,,0
