timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759278498,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759278498,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759278498,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759278498,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759278498,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759278498,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759278498,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759278498,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759278498,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278498,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759278498,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759278498,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759278498,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759278498,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759278498,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759278498,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355
1759278498,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355
1759278498,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278498,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278498,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278498,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278498,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759278498,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759278498,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759278498,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759278498,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759278498,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759278498,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759278498,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278498,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759278498,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759278498,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759278498,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759278498,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759278498,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759278498,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759278498,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759278498,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759278498,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759278499,any,72,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0
1759278499,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0
1759278499,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759278499,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759278499,eth2,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759278499,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759278499,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759278499,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278499,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278499,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759278499,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759278499,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759278499,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278499,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278499,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278499,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278499,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759278499,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759278499,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278499,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278499,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759278499,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759278499,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278499,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278506,eth2,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,41058,53
1759278506,eth2,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,41058
1759278506,eth2,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,44256,53
1759278506,eth2,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,44256
1759278506,eth2,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,59554,53
1759278506,eth2,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,56887,53
1759278506,eth2,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,59554
1759278506,eth2,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,56887
1759278506,eth2,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,42067,53
1759278506,eth2,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,58663,53
1759278506,eth2,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,42067
1759278506,eth2,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,58663
1759278506,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,41058,53
1759278506,any,104,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,44256
1759278507,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759278507,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759278507,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759278507,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759278507,eth0,86,Ethernet,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355
1759278507,any,88,N/A,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355
1759278507,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278507,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278507,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278507,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278507,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759278507,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759278507,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759278507,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759278507,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759278507,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759278507,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759278507,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759278507,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759278507,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278507,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759278507,eth2,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759278507,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759278507,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759278507,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759278507,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278507,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759278507,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278507,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759278507,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759278507,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278507,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278507,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278507,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278507,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759278507,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759278507,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278507,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278507,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759278507,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759278507,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759278507,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759278507,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759278507,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278507,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759278507,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759278507,any,66,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759278507,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278507,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278507,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759278507,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759278507,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278507,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278507,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759278507,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759278507,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759278507,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278507,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759278507,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759278507,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759278508,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0
1759278508,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759278508,any,72,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0
1759278508,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759278508,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759278508,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759278508,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759278508,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278508,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278508,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759278508,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759278508,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759278508,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759278508,eth2,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759278508,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759278508,eth2,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759278508,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759278508,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759278508,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759278508,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759278508,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759278508,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759278508,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759278511,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278511,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759278511,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278516,any,72,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0
1759278516,eth2,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0
1759278516,eth2,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,53784,53
1759278516,eth2,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,34141,53
1759278516,eth2,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,53784
1759278516,eth2,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,32870,53
1759278516,eth2,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,47135,53
1759278516,eth2,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,32870
1759278516,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,32870,53
1759278516,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759278516,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759278516,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759278516,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759278516,any,66,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759278516,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278516,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278516,eth3,70,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0
1759278516,any,72,N/A,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0
1759278516,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759278516,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759278516,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278516,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759278516,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759278516,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278516,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278517,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759278517,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759278517,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759278517,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759278517,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278517,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759278517,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759278517,any,44,ARP,N/A,N/A,10.1.1.105,10.1.1.193,0,0
1759278517,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278517,any,44,ARP,N/A,N/A,10.1.1.193,10.1.1.105,0,0
1759278517,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278517,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759278517,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759278517,any,44,ARP,N/A,N/A,10.1.1.193,10.1.1.105,0,0
1759278517,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278517,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278517,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759278517,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759278517,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759278517,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759278517,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759278517,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759278517,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759278517,eth2,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759278517,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759278517,eth2,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,39082,53
1759278517,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,39082,53
1759278517,eth2,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,35202,53
1759278517,eth2,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,39082
1759278517,eth2,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,35202
1759278517,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,35202,53
1759278517,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,39082
1759278517,eth2,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,36086,53
1759278517,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,36086,53
1759278517,eth2,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,52294,53
1759278517,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,52294,53
1759278517,eth2,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,36086
1759278517,eth2,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,52294
1759278517,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,36086
1759278517,eth2,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759278517,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759278517,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759278517,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759278519,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278519,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278519,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759278519,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355
1759278519,any,90,N/A,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355
1759278519,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278519,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278519,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278519,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278519,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759278519,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278519,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759278519,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278519,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759278519,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278520,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759278520,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759278520,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278520,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278520,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759278520,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759278520,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759278520,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759278520,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759278520,eth2,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759278520,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759278520,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759278520,eth1,96,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,36314,53
1759278520,eth1,96,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,43623,53
1759278520,eth1,124,Ethernet,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0
1759278520,any,98,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,36314,53
1759278520,eth1,92,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,56573,53
1759278520,eth1,120,Ethernet,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0
1759278520,eth1,92,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,40274,53
1759278520,eth1,120,Ethernet,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0
1759278520,any,94,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,56573,53
1759278520,any,94,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,40274,53
1759278520,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759278520,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759278520,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759278520,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759278520,any,68,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759278520,eth0,86,Ethernet,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355
1759278520,any,88,N/A,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355
1759278520,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278520,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278520,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759278520,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759278520,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759278520,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278520,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278520,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759278520,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759278520,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759278520,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
