timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759309962,eth0,110,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309962,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309962,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309962,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309962,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309962,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309962,eth1,110,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309962,any,112,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309962,eth1,70,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759309962,any,72,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759309962,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309962,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309962,any,112,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309962,eth0,110,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309962,eth0,70,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759309962,any,72,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759309963,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309963,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759309964,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309964,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309965,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309965,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309965,eth0,90,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309965,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309965,any,92,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309965,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309965,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759309965,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759309965,any,112,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309965,eth1,110,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309965,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309965,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309965,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309965,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309965,eth0,110,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309965,any,112,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309965,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759309965,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759309965,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309965,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759309965,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309965,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309965,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309965,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759309965,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759309965,any,93,N/A,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759309965,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309965,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309965,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309965,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309965,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309965,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309965,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309965,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309965,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309966,eth1,110,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309966,any,112,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309966,eth0,110,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309966,any,112,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309966,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309966,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309966,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309966,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759309966,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309966,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309966,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309966,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759309966,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759309966,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759309966,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759309966,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309966,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309966,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759309966,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,36334,1
1759309966,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,36334,9999,1
1759309966,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,36334,1
1759309966,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,34886,1
1759309966,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,34886,9999,1
1759309966,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,34886,1
1759309966,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309966,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309966,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309966,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309966,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309966,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759309966,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759309966,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759309966,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309966,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309966,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309966,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309966,any,72,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759309966,any,72,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759309966,eth0,70,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759309966,eth1,70,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759309967,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309967,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309968,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309968,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759309969,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309969,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759309969,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309969,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309970,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309970,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759309970,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759309970,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759309970,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759309970,any,72,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759309970,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309970,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309970,any,72,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759309970,eth0,70,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759309970,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309970,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309970,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309970,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309970,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309970,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759309970,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759309970,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759309970,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309970,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309970,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309970,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309970,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309970,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309970,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309970,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309970,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309970,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309970,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309970,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309970,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759309970,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759309971,any,92,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309971,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309971,eth0,90,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309971,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309971,eth0,87,Ethernet,IPv6,UDP,fe80::4883:cdff:fe51:99,ff02::1:52,5355,5355,0
1759309971,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759309971,any,89,N/A,IPv6,UDP,fe80::4883:cdff:fe51:99,ff02::1:52,5355,5355,0
1759309971,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759309971,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759309971,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759309971,any,112,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309971,eth1,110,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309971,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309971,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309971,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309971,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309971,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759309971,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759309971,any,112,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309971,eth0,110,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309971,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309971,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309971,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759309971,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309971,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759309971,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309971,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309971,any,112,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309971,eth0,110,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309971,eth1,110,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309971,any,112,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309971,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309971,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309971,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309971,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309971,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309971,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309971,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759309972,eth1,70,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759309972,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309972,any,72,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759309972,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309972,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309972,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759309972,any,72,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759309972,eth0,70,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759309973,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309973,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309974,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309974,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759309974,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309974,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309974,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309974,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759309974,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759309974,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759309974,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309974,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309974,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309974,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309974,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309974,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309974,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309974,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309974,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309974,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309974,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309974,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309974,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309974,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309974,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759309974,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759309974,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759309975,eth0,90,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309975,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309975,any,92,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309975,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309975,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309975,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309975,eth0,87,Ethernet,IPv6,UDP,fe80::4883:cdff:fe51:99,ff02::1:52,5355,5355,0
1759309975,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759309975,any,89,N/A,IPv6,UDP,fe80::4883:cdff:fe51:99,ff02::1:52,5355,5355,0
1759309975,any,112,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309975,eth1,110,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309975,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309975,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309975,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309975,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309975,any,112,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309975,eth0,110,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309975,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759309975,eth0,110,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309975,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309975,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309975,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309975,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309975,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759309975,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759309975,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759309975,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309975,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309975,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309975,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759309975,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309975,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309975,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309975,any,112,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309975,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759309975,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759309975,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309975,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309975,any,112,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309975,eth1,110,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309976,eth1,70,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759309976,any,72,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759309976,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309976,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309976,any,72,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759309976,eth0,70,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759309977,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309977,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759309977,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309977,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309978,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309978,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759309978,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309978,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309979,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309979,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759309979,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759309979,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309979,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309979,any,72,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759309979,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759309979,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759309980,any,72,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759309980,eth0,70,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759309980,any,92,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309980,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309980,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309980,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309980,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309980,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309980,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759309980,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759309980,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759309980,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309980,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309980,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309980,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309980,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309980,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309980,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309980,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309980,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309980,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309980,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309980,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
