timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759265415,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.001573746737306155
1759265420,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2987043845215931
1759265420,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0487161823924054
1759265420,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,139681792,65515520,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.25041024116326255
1759265420,113365,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15986688,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.851542279569097
1759265420,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0015705525481407813
1759265426,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29876194288138
1759265426,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0486441817698906
1759265426,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,139681792,65515520,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.25062382494314794
1759265426,113365,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15994880,N/A,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.8121451697466764
1759265426,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0015673810778930948
1759265431,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2986937863358254
1759265431,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0486957930978535
1759265431,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,139681792,65515520,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.25071163147981096
1759265431,113365,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15994880,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.842223780661883
1759265431,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0015642097614380571
1759265436,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2986269779291707
1759265436,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0487562515846567
1759265436,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,139681792,65515520,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2508003808136218
1759265436,113365,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15994880,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.793296325293389
1759265436,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0015610718067193769
1759265441,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2986837518280307
1759265441,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0486792515425725
1759265441,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,139681792,65515520,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2508879988188464
1759265441,113365,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15994880,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.8197985689576233
1759265441,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0015579266851957689
1759265446,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29861650483227437
1759265446,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,139681792,65515520,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2509760800946519
1759265446,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.048735864937284
1759265446,113365,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15994880,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.7956950478246343
1759265446,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0015548052857721172
1759265451,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2985484088893768
1759265451,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,139681792,65515520,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2510632582706707
1759265451,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.048657179975484
1759265451,113365,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15994880,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.8032364753072594
1759265451,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0015516812063599303
1759265457,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29848109430055864
1759265457,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.048712078933902
1759265457,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,139681792,65515520,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2511509049534603
1759265457,113365,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16003072,N/A,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.796920643477892
1759265457,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0015485808821676704
1759265462,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2986627552090894
1759265462,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.048767631605898
1759265462,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,139681792,65515520,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.25136290600643607
1759265462,113365,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16003072,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.778893986300498
1759265462,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0015454945467951653
1759265467,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2984712285238165
1759265467,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,139681792,65515520,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2514503279563517
1759265467,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0488229470295845
1759265467,113365,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16003072,N/A,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.763061727913464
1759265467,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0015424203159584223
1759265472,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2986527483061315
1759265472,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,139681792,65515520,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2515377224438336
1759265472,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.048750679122636
1759265472,113365,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16003072,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.749138527090259
1759265472,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.001539359890364991
1759265477,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2987090745985776
1759265477,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,139681792,65515520,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.25162432392887707
1759265477,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0486727627692902
1759265477,113365,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16003072,N/A,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.7572284667707994
1759265477,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0015362986780156297
1759265482,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29864212159095394
1759265482,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,139681792,65515520,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.25171154341150387
1759265482,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.048729223061269
1759265482,113365,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16003072,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.745092694594465
1759265482,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0015332634250339325
1759265487,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29857466176827563
1759265487,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,139681792,65515520,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2517981520668028
1759265487,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0487813856273367
1759265487,113365,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16003072,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.752780295413194
1759265487,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0015302307436267548
1759265493,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29863184251951425
1759265493,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,139681792,65515520,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2518851897749406
1759265493,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.048710095001638
1759265493,113365,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16003072,N/A,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.7511010792455406
1759265493,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0015272201213428684
1759265498,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2986834596707458
1759265498,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,139681792,65515520,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.25209129190154
1759265498,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.048727630855166
1759265498,113365,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16003072,N/A,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.7719968278897196
1759265498,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.001524134201316773
1759265503,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2986127430226025
1759265503,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,139681792,65515520,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.25205092474995827
1759265503,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0487559591187003
1759265503,113365,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16003072,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.7588771727040013
1759265503,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.001521084964838913
1759265509,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2986608213577666
1759265509,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,106229760,65515520,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.25237737205302874
1759265509,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.048749158440023
1759265509,113365,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16003072,N/A,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.7439399866375567
1759265509,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0015179711738510762
1759265514,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2985935670570811
1759265514,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,106229760,65515520,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2525868472488144
1759265514,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.048801131281861
1759265514,113365,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16003072,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.7501331304671846
1759265514,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.001514998599991875
1759265519,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29852695068827945
1759265519,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,106229760,65515520,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2525495300383819
1759265519,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.048729433867312
1759265519,113365,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16007168,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.7414991169441527
1759265519,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.001512046204992938
1759265524,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2984598755663438
1759265524,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,106229760,65515520,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.25251180047515975
1759265524,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0485265504800316
1759265524,113365,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16007168,N/A,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.7473339238145082
1759265524,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0015090968874574289
1759265529,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29851678128631015
1759265529,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,106229760,65515520,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2525979156138089
1759265529,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.048709799616792
1759265529,113365,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16007168,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.7394043754521404
1759265529,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0015061673838338647
1759265534,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29844951662755564
1759265534,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,106229760,65515520,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2526832249216214
1759265534,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0486324574432415
1759265534,113365,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16007168,N/A,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.751356786256058
1759265534,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0015032365707615646
1759265540,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2985062968924654
1759265540,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,106229760,65515520,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.25276907028507245
1759265540,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.048814967584268
1759265540,113365,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16007168,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.7437889519574274
1759265540,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0015003288602285006
1759265545,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29856275762999085
