timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759319351,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759319351,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319351,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319351,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319351,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319351,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319352,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319352,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319352,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319352,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319353,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319353,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319354,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319354,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319355,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319355,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319355,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759319355,any,89,N/A,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355
1759319355,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759319355,eth0,87,Ethernet,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355
1759319355,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319355,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319355,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319355,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319355,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319355,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759319355,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319355,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319355,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319355,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319355,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319355,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319355,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759319355,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759319355,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759319355,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759319355,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759319355,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759319355,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759319355,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319355,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319356,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319356,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319356,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319356,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319356,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319356,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319357,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319357,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319358,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319358,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319359,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759319359,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759319359,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759319359,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759319360,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319360,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319360,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319360,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319360,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319360,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319360,eth0,87,Ethernet,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355
1759319360,any,89,N/A,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355
1759319360,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319360,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319360,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319360,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319360,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319360,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319360,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319360,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319360,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759319360,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759319360,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319360,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319360,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319360,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319360,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319360,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759319360,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759319360,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319360,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319360,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319360,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319361,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759319361,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319361,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759319361,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319361,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759319361,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759319362,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319362,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319363,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319363,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319364,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319364,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319364,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319364,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319364,any,89,N/A,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355
1759319364,eth0,87,Ethernet,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355
1759319364,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319364,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319364,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319364,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319364,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319364,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319364,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319364,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319364,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319364,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319364,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759319364,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759319364,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319364,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319365,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319365,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319365,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319365,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319365,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759319365,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319365,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319365,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759319365,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319365,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759319365,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759319365,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759319365,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759319365,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319365,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319366,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319366,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319367,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319367,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319369,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319369,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319369,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759319369,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759319369,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759319369,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759319369,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319369,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319369,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319369,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759319369,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759319369,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319369,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319369,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319369,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319369,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319369,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759319369,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319369,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319369,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759319369,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759319369,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759319369,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319369,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759319369,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319369,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319369,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319369,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319369,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319370,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319370,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319370,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319370,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319370,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759319370,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759319370,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319370,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319370,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759319370,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759319372,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319372,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319373,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319373,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319373,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319373,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319373,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319373,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759319373,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759319373,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319373,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319373,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319373,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319373,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319373,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319373,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319373,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319373,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319373,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319373,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759319373,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759319373,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319373,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319373,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759319373,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319373,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759319373,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759319373,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319373,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319374,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319374,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319374,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319374,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319374,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759319374,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319374,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759319374,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759319374,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759319375,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319375,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319376,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319376,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319378,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319378,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319378,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759319378,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759319378,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319378,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319378,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319378,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759319378,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759319378,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319378,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319378,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319378,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319378,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319378,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319378,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319378,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319378,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759319378,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319378,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759319379,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319379,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759319379,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319379,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319379,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759319379,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319379,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319379,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319379,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319379,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319379,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319379,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759319379,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759319379,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759319379,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759319380,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319380,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319381,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319381,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319382,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319382,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319383,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319383,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319383,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319383,any,89,N/A,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355
1759319383,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759319383,eth0,87,Ethernet,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355
1759319383,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759319383,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319383,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319383,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319383,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759319383,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319383,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319383,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759319383,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759319383,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319383,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319383,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319383,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759319383,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759319383,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759319383,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759319383,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319383,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319383,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759319383,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759319383,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759319383,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759319384,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319384,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319384,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319384,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319384,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319384,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319385,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319385,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319386,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319386,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319387,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759319387,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759319387,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759319387,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759319388,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759319388,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759319388,any,92,N/A,IPv6,ICMP,fe80::42:21ff:fe07:109,ff02::179,0,0
1759319388,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319388,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759319388,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759319388,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759319388,eth0,87,Ethernet,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355
1759319388,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
