timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759281175,eth1,110,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759281175,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281175,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281175,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281175,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281175,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281175,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281175,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281175,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281175,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759281175,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281175,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281175,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281175,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281175,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281175,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281175,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759281175,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759281176,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281176,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281176,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281176,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281176,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281176,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281176,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281176,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281176,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759281176,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281176,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281176,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281176,any,112,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759281176,eth2,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759281176,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759281176,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759281176,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281176,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281176,eth2,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759281176,any,72,N/A,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
1759281176,eth3,70,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
1759281176,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759281176,eth1,70,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759281176,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281176,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281176,any,108,N/A,N/A,N/A,N/A,N/A,0,0,0
1759281176,eth0,106,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281176,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281176,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281176,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759281176,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759281177,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759281177,eth2,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759281177,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759281177,eth2,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759281177,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759281177,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759281177,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759281177,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759281177,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759281177,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759281177,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759281177,any,68,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759281177,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759281177,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281177,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281177,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281177,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281177,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759281177,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759281177,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759281177,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759281177,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759281177,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281177,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281177,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281177,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281177,eth0,90,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759281177,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759281177,any,92,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759281177,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759281177,eth0,91,Ethernet,IPv6,UDP,fe80::b019:7fff:fe15:80,ff02::1:52,5355,5355,1
1759281177,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759281177,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759281177,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759281177,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281177,any,112,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759281177,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759281177,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759281177,any,112,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759281177,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759281177,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759281177,eth1,110,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759281177,eth0,110,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759281177,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759281177,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759281177,eth0,110,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759281177,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759281177,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759281177,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759281178,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759281178,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759281178,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759281178,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281178,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281178,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281178,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281178,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281178,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281178,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281178,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281178,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281178,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759281178,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281178,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759281178,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759281178,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281178,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281178,any,108,N/A,N/A,N/A,N/A,N/A,0,0,0
1759281178,eth0,106,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281178,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759281178,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759281178,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281178,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281178,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759281178,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759281178,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281178,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281178,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281178,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759281178,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281178,eth0,65,Ethernet,IPv4,UDP,172.30.0.194,224.0.0.252,5355,5355,0
1759281178,any,67,N/A,IPv4,UDP,172.30.0.194,224.0.0.252,5355,5355,0
1759281178,eth0,355,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281178,any,357,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281178,eth0,367,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281178,any,369,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281178,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281178,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281178,eth1,110,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759281178,eth2,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759281178,eth3,110,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::179,0,0,0
1759281178,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281178,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759281178,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281178,eth0,90,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759281178,any,92,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759281178,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759281178,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759281178,eth1,110,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759281178,any,112,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759281178,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759281178,eth0,70,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::204,0,0,1
1759281178,any,72,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0,1
1759281178,eth1,70,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0,1
1759281179,any,112,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759281179,eth1,110,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759281179,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759281179,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759281179,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281179,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281179,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281179,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759281179,any,72,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759281179,any,44,ARP,N/A,N/A,172.30.0.194,172.30.0.122,0,0,0
1759281179,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.194,0,0,0
1759281179,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.194,0,0,0
1759281179,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759281179,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759281179,any,112,N/A,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::179,0,0,0
1759281179,eth3,110,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::179,0,0,0
1759281179,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759281179,eth2,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759281179,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759281179,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281179,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281179,eth2,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759281179,any,72,N/A,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
1759281179,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759281179,any,72,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759281179,any,72,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759281179,eth3,70,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
1759281179,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759281179,eth1,70,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759281179,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759281179,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281179,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281179,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281179,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281179,any,90,N/A,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759281179,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759281179,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759281179,any,112,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759281179,eth2,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759281179,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281179,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281179,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281179,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281179,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281179,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281179,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281179,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281179,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281179,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281179,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281179,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759281179,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759281180,eth0,106,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281180,any,108,N/A,N/A,N/A,N/A,N/A,0,0,0
1759281180,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281180,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281180,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759281180,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759281180,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759281180,eth2,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759281180,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759281180,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281180,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281180,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281180,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281181,eth0,90,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759281181,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759281181,any,92,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759281181,eth0,91,Ethernet,IPv6,UDP,fe80::b019:7fff:fe15:80,ff02::1:52,5355,5355,1
1759281181,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759281181,any,93,N/A,IPv6,UDP,fe80::b019:7fff:fe15:80,ff02::1:52,5355,5355,1
1759281181,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759281181,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759281181,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759281181,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759281181,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759281181,eth1,110,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759281181,any,112,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759281181,eth0,110,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759281181,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759281181,any,112,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759281181,eth1,110,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759281181,any,112,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759281181,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759281181,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759281181,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759281181,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759281181,eth0,106,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281181,any,108,N/A,N/A,N/A,N/A,N/A,0,0,0
1759281181,eth2,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281181,any,44,ARP,N/A,N/A,10.1.2.119,10.1.2.74,0,0,0
1759281181,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759281181,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759281181,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759281182,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281182,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281182,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281182,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759281182,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759281182,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281182,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281182,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281182,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281182,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281182,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281182,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281182,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281182,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281182,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281182,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281182,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281182,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759281182,eth0,106,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281182,any,108,N/A,N/A,N/A,N/A,N/A,0,0,0
1759281182,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281182,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281182,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759281182,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759281182,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281182,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281182,eth1,96,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,37751,53,0
1759281182,eth1,96,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,50035,53,0
1759281182,eth1,171,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,37751,0
1759281182,eth1,171,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,50035,0
1759281182,any,98,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,37751,53,0
1759281182,any,173,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,37751,0
