timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759253544,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5019911651307779
1759253544,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.006620815656077718
1759253544,40171,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.454917889201462
1759253544,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99905536,99905536,43036672,4096,135168,28049408,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.186263597574446
1759253549,358,1,103,103,103,103,109,109,109,109,108818432,108818432,102719488,N/A,135168,101089280,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.295522895162838
1759253549,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5021578471350616
1759253549,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.006564815663235467
1759253549,40171,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.4516955218697607
1759253549,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,108294144,108294144,43036672,4096,135168,28049408,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18590234860593968
1759253554,358,1,103,103,103,103,109,109,109,109,108953600,108953600,102989824,N/A,135168,101224448,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2957000228624828
1759253554,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5019172102312435
1759253554,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.006509556054481619
1759253554,40171,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.467691981155767
1759253554,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,108294144,108294144,43036672,4096,135168,28049408,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18629237300698084
1759253559,358,1,103,103,103,103,109,109,109,109,109088768,109088768,103260160,N/A,135168,101359616,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2955038658427792
1759253559,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.502083930686926
1759253559,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0064554444617759815
1759253559,40171,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.4643502804852777
1759253559,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,108294144,108294144,43036672,4096,135168,28049408,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18593267631328497
1759253564,358,1,103,103,103,103,109,109,109,109,109494272,109494272,103530496,N/A,135168,101765120,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29568233133746896
1759253564,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5022492075121919
1759253564,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.006402186682103598
1759253564,40171,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.4611244947132813
1759253564,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,108294144,108294144,43036672,4096,135168,28049408,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.1863223863553634
1759253569,358,1,103,103,103,103,109,109,109,109,109494272,109494272,103530496,N/A,135168,101765120,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29548715097997535
1759253569,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5020145715628179
1759253569,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.006349855767088016
1759253569,40171,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.4581081219180057
1759253569,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,108294144,108294144,43036672,4096,135168,28049408,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18633755233284005
1759253575,358,1,103,103,103,103,109,109,109,109,109764608,109764608,103800832,N/A,135168,102035456,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29566489039681
1759253575,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5021791820865206
1759253575,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.006298312828179376
1759253575,40171,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.455162493543718
1759253575,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,108294144,108294144,43036672,4096,135168,28049408,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.1863522398878387
1759253580,43163,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1399926784,1399926784,142405632,N/A,135168,176971776,4,discern-file-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,48.62484587788056
1759253580,358,1,103,103,103,103,109,109,109,109,110034944,110034944,104071168,N/A,135168,102305792,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29582793487201514
1759253580,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5019189170913071
1759253580,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.006246354045228611
1759253580,40171,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.4595730003128096
1759253585,43163,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534283776,1534283776,234049536,N/A,135168,298745856,4,discern-file-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,64.95629819615999
1759253585,358,1,103,103,103,103,109,109,109,109,110170112,110170112,104071168,N/A,135168,102440960,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2952563881889911
1759253585,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5012780171656485
1759253585,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.006196023764804322
1759253585,40171,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.4478632946340886
1759253590,358,1,103,103,103,103,109,109,109,109,110440448,110440448,104484864,N/A,135168,102711296,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2957939701595177
1759253590,43163,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534808064,1534808064,234049536,N/A,135168,299270144,4,discern-file-so,D (disk sleep),victim2.bnsdq.ozxfs.bomyo.kvugl,70.96328803348534
1759253590,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5010273943601545
1759253590,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.006146048710986548
1759253590,40171,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.440275253371802
1759253595,358,1,103,103,103,103,109,109,109,109,110575616,110575616,104484864,N/A,135168,102846464,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.295229109797175
1759253595,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5007952525172379
1759253595,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.006097694020451967
1759253595,40171,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.4459227984841165
1759253595,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,108294144,108294144,43036672,4096,135168,28049408,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18639149909955544
1759253601,358,1,103,103,103,103,109,109,109,109,110845952,110845952,104755200,N/A,135168,103116800,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29577473143696875
1759253601,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5013557561206117
1759253601,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.006050134798457158
1759253601,40171,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.4513815613318797
1759253601,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,108294144,108294144,43036672,4096,135168,28049408,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18677496670742902
1759253606,358,1,103,103,103,103,109,109,109,109,110981120,110981120,105025536,N/A,135168,103251968,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29557924020366205
1759253606,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5015158903545477
1759253606,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.006003152120738008
1759253606,40171,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.46031184076879
1759253606,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,108294144,108294144,43036672,4096,135168,28049408,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18678733258098965
1759253611,358,1,103,103,103,103,109,109,109,109,111116288,111116288,105025536,N/A,135168,103387136,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29575389963349896
1759253611,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5012844116653798
1759253611,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.005957020321346796
1759253611,40171,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.4690260251739007
1759253611,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,108294144,108294144,43036672,4096,135168,28049408,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18643291517857405
1759253616,358,1,103,103,103,103,109,109,109,109,111251456,111251456,105295872,N/A,135168,103522304,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29555915083001755
1759253616,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.501443970300993
1759253616,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.005911464247758086
1759253616,40171,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.473563901801118
1759253616,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,108294144,108294144,43036672,4096,135168,28049408,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18644586152782897
1759253621,358,1,103,103,103,103,109,109,109,109,111521792,111521792,105295872,N/A,135168,103792640,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29536750344070706
1759253621,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5012149897625356
1759253621,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.005866787457477245
1759253621,40171,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.478126869318805
1759253621,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,108294144,108294144,43036672,4096,135168,28049408,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18646024318893473
1759253626,358,1,103,103,103,103,109,109,109,109,111656960,111656960,105566208,N/A,135168,103927808,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2955399549785957
1759253626,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5013739665025498
1759253626,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.005822592525299782
1759253626,40171,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.485897915557442
1759253626,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,108294144,108294144,43036672,4096,135168,28049408,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18647306642232805
1759253632,358,1,103,103,103,103,109,109,109,109,111792128,111792128,105836544,N/A,135168,104062976,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2953481911267272
1759253632,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5015350792844235
1759253632,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.005779176615346389
1759253632,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,108294144,108294144,43036672,4096,135168,28049408,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18612186115845286
1759253632,40171,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.490001924599818
1759253637,358,1,103,103,103,103,109,109,109,109,118493184,118493184,106106880,N/A,135168,110764032,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29552168558303393
1759253637,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5013059752542606
1759253637,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.005736414578705815
1759253637,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,108294144,108294144,43036672,4096,135168,28049408,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.1865005796222477
1759253637,40171,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.4870833225850255
1759253642,358,1,103,103,103,103,109,109,109,109,118493184,118493184,106106880,N/A,135168,110764032,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2953322025667387
1759253642,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5014693380493257
1759253642,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0056943847772567575
1759253642,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,108294144,108294144,43036672,4096,135168,28049408,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18651517269940235
1759253642,40171,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.487759448213864
1759253647,358,1,103,103,103,103,109,109,109,109,118763520,118763520,106377216,N/A,135168,111034368,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29550539894338634
1759253647,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5012418631464447
1759253647,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0056528871646866945
1759253647,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,108294144,108294144,43036672,4096,135168,28049408,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18616614095196113
1759253647,40171,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.49498319497602
1759253652,358,1,103,103,103,103,109,109,109,109,118923264,118923264,106647552,N/A,135168,111194112,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2949511230666761
1759253652,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5021738809812276
1759253652,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0056118338112513
1759253652,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,108294144,108294144,43036672,4096,135168,28049408,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18654151311635067
1759253652,40171,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.5050716802664907
1759253657,358,1,103,103,103,103,109,109,109,109,119193600,119193600,106917888,N/A,135168,111464448,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2951229052600227
1759253657,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5019432238774466
1759253657,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.005571418073690408
1759253657,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,108294144,108294144,43036672,4096,135168,28049408,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18619279594899504
1759253657,40171,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.5052235507751885
1759253663,358,1,103,103,103,103,109,109,109,109,119328768,119328768,106917888,N/A,135168,111599616,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2952935207760153
1759253663,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5017125338960688
1759253663,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.005531544695278991
1759253663,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,108294144,108294144,43036672,4096,135168,28049408,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18620593567207702
1759253663,40171,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.5116606788569165
1759253668,358,1,103,103,103,103,109,109,109,109,119463936,119463936,107188224,N/A,135168,111734784,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29510503613412215
1759253668,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5018713017018973
1759253668,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0054923685938436904
