timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759278183,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278183,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278183,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278183,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759278183,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759278183,eth2,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759278183,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278183,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278183,eth2,92,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,38366,53,0
1759278183,eth2,92,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,35285,53,0
1759278183,any,94,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,38366,53,0
1759278184,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278184,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278184,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278184,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278184,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759278184,eth2,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759278184,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759278186,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759278186,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759278186,any,72,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759278186,eth2,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759278186,eth1,70,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759278186,any,72,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759278187,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759278187,any,72,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759278187,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278187,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278187,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278187,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759278187,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759278187,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278187,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278187,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278187,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278187,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278187,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278187,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278187,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278187,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278187,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759278187,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759278187,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278187,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278187,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759278187,eth2,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759278187,any,98,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,39394,53,0
1759278187,eth1,96,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,39394,53,0
1759278187,eth1,96,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,57695,53,0
1759278187,eth1,171,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,39394,0
1759278187,any,94,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,45129,53,0
1759278187,eth1,92,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,45129,53,0
1759278187,eth1,92,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,50769,53,0
1759278187,eth1,167,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,45129,0
1759278187,eth1,167,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,50769,0
1759278187,any,69,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,60265,53,0
1759278187,eth1,67,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,60265,53,0
1759278187,eth1,67,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,40148,53,0
1759278187,eth1,142,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,60265,0
1759278187,eth1,142,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,40148,0
1759278187,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278187,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278187,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759278187,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278187,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,59208,53,0
1759278187,any,104,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,40171,0
1759278187,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,59208,53,0
1759278187,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,59208,0
1759278187,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,40171,53,0
1759278187,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,40171,0
1759278187,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,0
1759278187,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278187,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,55974,53,0
1759278187,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,41729,53,0
1759278187,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,55974,0
1759278187,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,41729,0
1759278187,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,55974,53,0
1759278187,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,55974,0
1759278187,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,50857,53,0
1759278187,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,50857,0
1759278187,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,50857,53,0
1759278187,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,52068,53,0
1759278187,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,50857,0
1759278187,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,52068,0
1759278187,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,35034,53,0
1759278187,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,45476,53,0
1759278187,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,35034,0
1759278187,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,45476,0
1759278187,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,35034,53,0
1759278187,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,35034,0
1759278187,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,56942,53,0
1759278187,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,56898,53,0
1759278187,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,56942,0
1759278187,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,56898,0
1759278187,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,56942,53,0
1759278187,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,56942,0
1759278187,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,37558,53,0
1759278187,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,37558,0
1759278187,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,37558,53,0
1759278187,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,37558,0
1759278187,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,60154,53,0
1759278187,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,60154,0
1759278187,any,72,N/A,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
1759278187,eth3,70,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
1759278187,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278187,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278187,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278187,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759278187,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759278187,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759278187,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278187,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278187,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278187,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278187,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278187,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278187,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278187,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278187,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278187,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278187,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278187,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278188,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278188,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278188,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278188,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278188,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278188,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278188,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278188,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278188,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278188,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278188,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759278188,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278188,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278188,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278188,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759278188,eth2,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759278188,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759278188,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759278188,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,33254,53,0
1759278188,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,33254,0
1759278188,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,39717,53,0
1759278188,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,39717,0
1759278188,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,33254,53,0
1759278188,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,33254,0
1759278188,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759278188,eth2,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759278188,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759278188,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278188,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278188,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278188,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278188,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759278188,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759278188,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759278189,eth0,65,Ethernet,IPv4,UDP,172.30.0.194,224.0.0.252,5355,5355,0
1759278189,any,67,N/A,IPv4,UDP,172.30.0.194,224.0.0.252,5355,5355,0
1759278189,eth0,355,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278189,any,357,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278189,eth3,110,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::179,0,0,0
1759278189,any,112,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759278189,eth2,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759278189,eth0,367,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278189,any,369,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278189,eth1,110,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759278189,any,112,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759278189,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759278189,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759278189,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278189,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278189,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278189,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759278189,any,44,ARP,N/A,N/A,172.30.0.194,172.30.0.122,0,0,0
1759278189,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.194,0,0,0
1759278189,any,112,N/A,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::179,0,0,0
1759278189,eth3,110,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::179,0,0,0
1759278189,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759278189,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759278189,any,112,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759278189,eth2,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759278189,eth1,110,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759278189,any,112,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759278189,eth2,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759278189,any,72,N/A,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
1759278189,eth3,70,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
1759278189,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759278189,eth1,70,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759278189,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759278189,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759278190,eth0,106,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278190,any,108,N/A,N/A,N/A,N/A,N/A,0,0,0
1759278191,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278191,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278191,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278191,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278191,eth0,106,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278191,any,108,N/A,N/A,N/A,N/A,N/A,0,0,0
1759278191,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278191,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278191,any,90,N/A,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759278191,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759278191,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759278191,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759278191,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759278191,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759278191,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278191,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278191,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278191,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278191,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278191,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278191,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278191,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759278191,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278191,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759278191,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278191,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278192,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278192,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278192,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278192,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278192,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278192,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278192,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278192,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278192,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278192,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278192,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759278192,eth2,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759278192,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278192,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278192,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278192,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278192,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278192,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759278192,any,66,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759278192,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278192,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278192,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278192,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278192,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278192,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278192,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278192,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278192,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278192,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278192,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278192,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759278192,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278192,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278192,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278192,eth0,106,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278192,any,108,N/A,N/A,N/A,N/A,N/A,0,0,0
1759278192,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278192,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278192,any,44,ARP,N/A,N/A,10.1.1.193,10.1.1.105,0,0,0
1759278192,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278192,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759278192,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278192,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759278192,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759278192,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759278192,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278192,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278192,eth0,65,Ethernet,IPv4,UDP,172.30.0.194,224.0.0.252,5355,5355,0
1759278192,any,67,N/A,IPv4,UDP,172.30.0.194,224.0.0.252,5355,5355,0
1759278192,eth0,85,Ethernet,IPv6,UDP,fe80::48f7:b2ff:feca:144,ff02::1:52,5355,5355,0
1759278192,any,87,N/A,IPv6,UDP,fe80::48f7:b2ff:feca:144,ff02::1:52,5355,5355,0
1759278192,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278192,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278192,eth2,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278192,any,44,ARP,N/A,N/A,10.1.2.119,10.1.2.74,0,0,0
1759278192,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759278192,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759278192,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278192,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
