timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759303159,eth1,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,51414,0
1759303159,eth1,3782,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,51414,0
1759303159,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,51414,80,0
1759303159,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,51414,80,0
1759303159,eth1,110,Ethernet,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0,1
1759303159,any,112,N/A,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0,1
1759303159,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759303159,eth0,110,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759303159,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759303159,eth0,70,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::204,0,0,1
1759303159,any,72,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::204,0,0,1
1759303159,eth1,70,Ethernet,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::204,0,0,1
1759303159,any,72,N/A,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::204,0,0,1
1759303159,eth0,112,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759303159,any,114,N/A,N/A,N/A,N/A,N/A,0,0,1
1759303159,eth2,70,Ethernet,IPv6,ICMP,fe80::ac10:f0ff:fe20:53,ff02::204,0,0,1
1759303159,any,72,N/A,IPv6,ICMP,fe80::ac10:f0ff:fe20:53,ff02::204,0,0,1
1759303159,any,92,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759303159,eth0,90,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759303159,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759303159,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,51414,0
1759303159,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,51414,80,0
1759303159,any,110,N/A,N/A,N/A,N/A,N/A,0,0,0
1759303159,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759303160,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759303160,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759303160,eth0,361,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303160,any,363,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303160,eth0,373,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303160,any,375,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303160,eth2,110,Ethernet,IPv6,ICMP,fe80::ac10:f0ff:fe20:53,ff02::179,0,0,1
1759303160,any,112,N/A,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0,1
1759303160,any,112,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759303160,any,72,N/A,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::204,0,0,1
1759303160,any,112,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759303160,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759303160,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759303160,any,92,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759303160,eth1,110,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0,1
1759303160,eth1,70,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::204,0,0,1
1759303160,eth0,110,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759303160,eth0,110,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759303160,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759303160,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759303160,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759303160,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759303160,eth0,90,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759303160,eth1,110,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0,1
1759303160,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759303160,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759303160,eth0,90,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759303160,any,92,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759303160,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759303160,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759303160,eth0,67,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355,1
1759303160,any,69,N/A,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355,1
1759303160,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,51424,80,0
1759303160,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,51424,80,0
1759303160,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,51424,0
1759303160,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,51424,80,0
1759303160,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,51424,80,0
1759303160,any,76,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,51424,0
1759303160,any,148,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,51424,80,0
1759303160,any,68,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,51424,0
1759303160,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,51424,0
1759303160,eth1,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,51424,0
1759303160,eth1,3782,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,51424,0
1759303160,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,51424,80,0
1759303160,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,51424,80,0
1759303160,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,51424,0
1759303160,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,51424,80,0
1759303160,any,7308,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,51424,0
1759303160,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,51424,80,0
1759303160,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759303160,any,110,N/A,N/A,N/A,N/A,N/A,0,0,0
1759303160,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303160,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303160,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303160,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303160,eth1,110,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0,1
1759303160,any,112,N/A,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0,1
1759303160,eth0,110,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759303160,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759303160,any,112,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759303160,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759303160,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759303160,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0,1
1759303160,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759303160,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759303160,eth0,110,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759303160,any,112,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759303161,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,51436,80,0
1759303161,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,51436,0
1759303161,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,51436,80,0
1759303161,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,51436,80,0
1759303161,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,51436,0
1759303161,eth1,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,51436,0
1759303161,eth1,3782,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,51436,0
1759303161,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,51436,80,0
1759303161,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,51436,80,0
1759303161,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,51436,0
1759303161,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,51436,80,0
1759303161,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,51436,80,0
1759303161,any,76,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,51436,0
1759303161,any,148,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,51436,80,0
1759303161,any,68,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,51436,0
1759303161,any,7308,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,51436,0
1759303161,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,51436,80,0
1759303161,any,92,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759303161,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759303161,eth0,90,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759303161,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759303161,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759303161,any,110,N/A,N/A,N/A,N/A,N/A,0,0,0
1759303161,any,88,N/A,IPv6,UDP,fe80::e882:9eff:fe3a:3,ff02::1:52,5355,5355,0
1759303161,eth0,86,Ethernet,IPv6,UDP,fe80::e882:9eff:fe3a:3,ff02::1:52,5355,5355,0
1759303161,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303161,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303161,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303161,any,112,N/A,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0,0
1759303161,eth1,110,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0,0
1759303161,any,112,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759303161,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759303161,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759303161,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759303161,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,0
1759303161,eth0,90,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759303161,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759303161,any,92,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759303161,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759303161,any,88,N/A,IPv6,UDP,fe80::7834:8aff:fe81:156,ff02::1:52,5355,5355,0
1759303161,eth0,86,Ethernet,IPv6,UDP,fe80::7834:8aff:fe81:156,ff02::1:52,5355,5355,0
1759303161,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303161,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303161,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303161,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303161,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759303161,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759303161,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759303161,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0,0
1759303161,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759303161,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759303161,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759303161,eth2,110,Ethernet,IPv6,ICMP,fe80::ac10:f0ff:fe20:53,ff02::179,0,0,1
1759303161,any,112,N/A,IPv6,ICMP,fe80::ac10:f0ff:fe20:53,ff02::179,0,0,1
1759303161,eth1,110,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0,1
1759303161,any,112,N/A,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0,1
1759303161,eth2,70,Ethernet,IPv6,ICMP,fe80::ac10:f0ff:fe20:53,ff02::204,0,0,1
1759303161,any,72,N/A,IPv6,ICMP,fe80::ac10:f0ff:fe20:53,ff02::204,0,0,1
1759303161,eth1,70,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::204,0,0,1
1759303161,any,114,N/A,N/A,N/A,N/A,N/A,0,0,1
1759303161,eth0,112,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759303161,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759303161,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759303161,eth0,70,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::204,0,0,1
1759303161,eth0,70,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::204,0,0,1
1759303161,any,72,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::204,0,0,1
1759303161,any,72,N/A,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::204,0,0,1
1759303161,eth1,70,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::204,0,0,1
1759303162,any,112,N/A,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0,0
1759303162,eth1,110,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0,0
1759303162,eth1,70,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::204,0,0,0
1759303162,any,72,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0,0
1759303162,any,72,N/A,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::204,0,0,0
1759303162,eth0,70,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0,0
1759303162,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,51438,80,0
1759303162,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,51438,80,0
1759303162,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,51438,0
1759303162,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,51438,80,0
1759303162,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,51438,80,0
1759303162,any,76,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,51438,0
1759303162,any,148,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,51438,80,0
1759303162,any,68,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,51438,0
1759303162,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,51438,0
1759303162,any,7308,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,51438,0
1759303162,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,51438,80,0
1759303162,eth1,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,51438,0
1759303162,eth1,3782,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,51438,0
1759303162,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,51438,80,0
1759303162,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,51438,80,0
1759303162,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,51438,0
1759303162,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,51438,80,0
1759303162,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759303162,any,112,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759303162,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759303162,any,110,N/A,N/A,N/A,N/A,N/A,0,0,0
1759303162,eth1,70,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::204,0,0,0
1759303162,any,72,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::204,0,0,0
1759303162,eth0,90,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759303162,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759303162,any,92,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759303162,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759303162,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759303162,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759303162,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759303162,eth0,359,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303162,any,361,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303162,eth0,371,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303162,any,373,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303162,any,112,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0,0
1759303162,eth1,110,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0,0
1759303162,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759303162,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759303162,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759303162,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759303162,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759303162,eth0,70,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0,0
1759303162,eth0,112,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759303162,any,114,N/A,N/A,N/A,N/A,N/A,0,0,1
1759303162,eth0,90,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759303162,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759303162,any,92,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759303162,eth0,87,Ethernet,IPv6,UDP,fe80::38ca:52ff:fe41:23,ff02::1:52,5355,5355,1
1759303162,any,89,N/A,IPv6,UDP,fe80::38ca:52ff:fe41:23,ff02::1:52,5355,5355,1
1759303162,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303162,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303162,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303162,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303162,eth1,110,Ethernet,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0,1
1759303162,any,112,N/A,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0,1
1759303162,eth0,110,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759303162,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759303162,any,112,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759303162,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759303162,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,1
1759303162,eth1,110,Ethernet,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0,1
1759303162,any,112,N/A,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0,1
1759303162,any,72,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0,0
1759303162,any,72,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::204,0,0,0
1759303162,eth1,70,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::204,0,0,0
1759303162,any,112,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0,0
1759303162,eth1,110,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0,0
1759303162,any,72,N/A,IPv6,ICMP,fe80::4004:9cff:fe27:239,ff02::204,0,0,0
1759303162,eth2,70,Ethernet,IPv6,ICMP,fe80::4004:9cff:fe27:239,ff02::204,0,0,0
1759303162,eth0,90,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0,1
1759303162,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759303162,any,92,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0,1
1759303162,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759303163,eth0,70,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0,0
1759303163,any,72,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0,0
1759303163,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759303163,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759303163,eth0,90,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759303163,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759303163,any,92,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759303163,lo,66,Ethernet,IPv4,UDP,127.0.0.1,127.0.0.1,50948,53,0
1759303163,lo,66,Ethernet,IPv4,UDP,127.0.0.1,127.0.0.1,50948,53,0
1759303163,lo,66,Ethernet,IPv4,UDP,127.0.0.1,127.0.0.1,51866,53,0
1759303163,lo,66,Ethernet,IPv4,UDP,127.0.0.1,127.0.0.1,51866,53,0
1759303163,eth0,86,Ethernet,IPv6,UDP,fe80::8f8:b2ff:fec9:65,ff02::1:52,5355,5355,0
1759303163,any,88,N/A,IPv6,UDP,fe80::8f8:b2ff:fec9:65,ff02::1:52,5355,5355,0
1759303163,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759303163,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759303163,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303163,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303163,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303163,eth0,71,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,1
1759303163,any,73,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,1
1759303163,eth0,90,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0,1
1759303163,any,92,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0,1
1759303163,eth0,364,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303163,any,366,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303163,eth0,376,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303163,any,378,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303163,eth1,110,Ethernet,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0,1
1759303163,any,112,N/A,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0,1
1759303163,eth0,110,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0,1
1759303163,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759303163,any,112,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0,1
1759303163,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759303163,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,1
1759303163,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759303163,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759303163,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759303163,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759303163,eth0,110,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759303163,any,112,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759303163,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759303163,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759303163,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759303163,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759303163,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
