timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759247164,any,112,N/A,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759247164,eth1,70,Ethernet,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::204,0,0
1759247164,any,72,N/A,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::204,0,0
1759247164,any,92,N/A,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759247164,eth0,90,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759247164,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759247164,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759247164,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759247164,any,363,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247164,eth0,361,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247164,any,112,N/A,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759247164,eth1,110,Ethernet,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::179,0,0
1759247164,eth0,110,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759247164,eth0,373,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247164,any,375,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247164,eth0,110,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759247164,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759247164,any,112,N/A,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759247164,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759247164,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759247165,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759247165,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759247165,any,112,N/A,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::179,0,0
1759247165,eth1,110,Ethernet,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::179,0,0
1759247165,any,72,N/A,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::204,0,0
1759247165,eth1,70,Ethernet,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::204,0,0
1759247165,eth0,70,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::204,0,0
1759247165,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759247165,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759247165,eth0,90,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759247165,any,92,N/A,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759247165,eth1,110,Ethernet,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::179,0,0
1759247165,any,112,N/A,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::179,0,0
1759247165,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759247165,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759247166,eth0,70,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::204,0,0
1759247166,eth1,70,Ethernet,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::204,0,0
1759247166,any,72,N/A,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::204,0,0
1759247166,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759247166,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759247166,any,92,N/A,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759247166,eth0,90,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759247166,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759247166,eth0,364,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247166,any,366,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247166,eth0,376,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247166,any,378,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247166,eth1,110,Ethernet,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::179,0,0
1759247166,any,112,N/A,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::179,0,0
1759247166,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759247166,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759247166,eth0,110,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759247166,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759247166,any,112,N/A,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759247166,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759247166,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759247167,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759247167,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759247167,any,112,N/A,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::179,0,0
1759247167,eth1,110,Ethernet,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::179,0,0
1759247167,any,112,N/A,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759247167,eth0,110,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759247167,eth1,70,Ethernet,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::204,0,0
1759247167,any,72,N/A,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::204,0,0
1759247167,eth0,70,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::204,0,0
1759247168,any,72,N/A,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::204,0,0
1759247168,eth0,70,Ethernet,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::204,0,0
1759247168,any,92,N/A,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759247168,eth0,90,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759247168,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759247168,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759247168,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759247168,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247168,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247168,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247168,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247168,any,112,N/A,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::179,0,0
1759247168,eth1,110,Ethernet,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::179,0,0
1759247168,any,112,N/A,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759247168,eth0,110,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759247168,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759247168,any,72,N/A,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::204,0,0
1759247168,eth2,70,Ethernet,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::204,0,0
1759247168,any,112,N/A,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::179,0,0
1759247168,eth1,110,Ethernet,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::179,0,0
1759247168,eth1,70,Ethernet,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::204,0,0
1759247168,any,72,N/A,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::204,0,0
1759247168,eth0,90,Ethernet,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759247168,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759247168,any,92,N/A,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759247168,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247168,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247168,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247168,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247168,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759247168,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759247168,eth2,110,Ethernet,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::179,0,0
1759247168,any,112,N/A,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::179,0,0
1759247168,eth1,110,Ethernet,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::179,0,0
1759247168,eth0,110,Ethernet,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759247168,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759247168,any,112,N/A,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759247168,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759247168,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759247168,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759247168,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759247168,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.23,0,0
1759247168,any,112,N/A,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::179,0,0
1759247168,eth2,110,Ethernet,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::179,0,0
1759247168,any,92,N/A,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759247168,eth0,90,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759247168,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759247168,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759247168,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759247168,eth0,361,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247168,any,363,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247168,any,375,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247168,eth0,373,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247168,any,112,N/A,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::179,0,0
1759247168,eth1,110,Ethernet,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::179,0,0
1759247168,any,112,N/A,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759247168,eth0,110,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759247168,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759247168,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759247168,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759247169,any,112,N/A,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759247169,eth0,110,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759247169,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759247169,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759247169,any,112,N/A,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759247169,eth0,110,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759247169,eth0,70,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::204,0,0
1759247169,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759247169,eth1,70,Ethernet,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::204,0,0
1759247169,any,72,N/A,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::204,0,0
1759247169,eth0,110,Ethernet,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759247169,any,112,N/A,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759247169,any,112,N/A,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::179,0,0
1759247169,eth1,110,Ethernet,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::179,0,0
1759247169,any,112,N/A,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::179,0,0
1759247169,eth1,110,Ethernet,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::179,0,0
1759247169,any,72,N/A,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::204,0,0
1759247169,eth2,70,Ethernet,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::204,0,0
1759247169,eth1,70,Ethernet,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::204,0,0
1759247169,eth0,70,Ethernet,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::204,0,0
1759247169,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759247169,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759247170,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759247170,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759247170,any,72,N/A,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::204,0,0
1759247170,eth1,70,Ethernet,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::204,0,0
1759247170,eth0,70,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::204,0,0
1759247171,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759247171,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759247171,any,92,N/A,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759247171,eth0,90,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759247171,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759247171,eth0,71,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759247171,any,73,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759247171,eth0,364,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247171,any,366,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247171,any,378,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247171,eth0,376,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247171,any,112,N/A,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::179,0,0
1759247171,eth1,110,Ethernet,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::179,0,0
1759247171,any,112,N/A,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759247171,eth0,110,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759247171,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759247171,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759247171,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759247171,eth0,110,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759247171,any,112,N/A,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759247172,any,112,N/A,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::179,0,0
1759247172,eth1,110,Ethernet,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::179,0,0
1759247172,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759247172,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759247172,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759247172,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759247172,any,72,N/A,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::204,0,0
1759247172,eth0,70,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::204,0,0
1759247172,eth1,70,Ethernet,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::204,0,0
1759247172,eth0,90,Ethernet,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759247172,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759247172,any,92,N/A,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759247172,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247172,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247172,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247172,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247172,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759247172,any,112,N/A,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::179,0,0
1759247172,eth1,110,Ethernet,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::179,0,0
1759247172,eth2,110,Ethernet,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::179,0,0
1759247172,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.23,0,0
1759247172,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759247172,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759247172,any,112,N/A,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759247172,eth0,110,Ethernet,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759247172,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759247173,any,112,N/A,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759247173,eth0,110,Ethernet,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759247173,eth0,70,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::204,0,0
1759247173,any,72,N/A,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::204,0,0
1759247173,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759247173,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759247173,any,112,N/A,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::179,0,0
1759247173,eth1,110,Ethernet,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::179,0,0
1759247173,any,72,N/A,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::204,0,0
1759247173,eth1,70,Ethernet,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::204,0,0
1759247173,any,72,N/A,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::204,0,0
1759247173,eth2,70,Ethernet,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::204,0,0
1759247173,eth1,70,Ethernet,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::204,0,0
1759247173,eth0,70,Ethernet,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::204,0,0
1759247173,any,92,N/A,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759247173,eth0,90,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759247173,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759247173,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247173,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247173,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247173,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247173,any,112,N/A,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::179,0,0
1759247173,eth1,110,Ethernet,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::179,0,0
1759247173,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759247173,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759247173,any,112,N/A,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::179,0,0
1759247173,eth2,110,Ethernet,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::179,0,0
1759247173,any,112,N/A,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759247173,eth0,110,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759247173,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759247173,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759247173,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759247173,eth1,70,Ethernet,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::204,0,0
1759247173,any,72,N/A,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::204,0,0
1759247174,eth0,90,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759247174,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759247174,any,92,N/A,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759247174,any,90,N/A,IPv6,UDP,fe80::6c2c:51ff:fee6:5,ff02::1:52,5355,5355
1759247174,eth0,88,Ethernet,IPv6,UDP,fe80::6c2c:51ff:fee6:5,ff02::1:52,5355,5355
1759247174,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759247174,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759247174,eth0,361,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247174,any,363,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247174,any,375,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247174,eth0,373,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247174,eth1,110,Ethernet,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::179,0,0
1759247174,any,112,N/A,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::179,0,0
1759247174,eth0,110,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759247174,any,112,N/A,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759247174,any,112,N/A,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759247174,eth0,110,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759247174,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759247174,eth0,110,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759247174,any,112,N/A,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759247174,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759247174,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759247174,any,112,N/A,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::179,0,0
1759247174,eth1,110,Ethernet,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::179,0,0
1759247174,any,72,N/A,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::204,0,0
1759247174,eth1,70,Ethernet,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::204,0,0
1759247174,eth0,70,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::204,0,0
1759247174,any,112,N/A,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::179,0,0
1759247174,eth1,110,Ethernet,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::179,0,0
1759247174,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759247174,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759247174,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759247174,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759247174,eth0,90,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759247174,any,92,N/A,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759247175,eth1,70,Ethernet,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::204,0,0
1759247175,any,72,N/A,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::204,0,0
1759247175,eth0,70,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::204,0,0
1759247175,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759247175,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759247175,eth0,90,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759247175,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759247175,any,92,N/A,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759247175,any,366,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247175,eth0,364,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247175,any,378,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247175,eth0,376,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247175,any,112,N/A,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::179,0,0
1759247175,eth1,110,Ethernet,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::179,0,0
1759247175,any,112,N/A,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759247175,eth0,110,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759247175,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759247176,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759247176,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759247176,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759247176,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759247176,any,112,N/A,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::179,0,0
1759247176,eth1,110,Ethernet,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::179,0,0
