timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759301552,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759301552,any,92,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759301552,any,361,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301552,eth0,359,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301552,eth0,371,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301552,any,373,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301552,any,112,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0
1759301552,eth2,110,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0
1759301552,any,112,N/A,IPv6,ICMP,fe80::b8c7:30ff:fed9:80,ff02::179,0,0
1759301552,eth3,110,Ethernet,IPv6,ICMP,fe80::b8c7:30ff:fed9:80,ff02::179,0,0
1759301552,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759301552,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759301552,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759301552,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759301552,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759301552,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759301552,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759301552,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759301552,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759301552,any,112,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0
1759301552,eth2,110,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0
1759301552,any,72,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0
1759301552,eth0,70,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0
1759301552,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759301552,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759301553,eth0,90,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759301553,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759301553,any,92,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759301553,any,68,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759301553,eth0,66,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759301553,eth0,86,Ethernet,IPv6,UDP,fe80::8f8:b2ff:fec9:65,ff02::1:52,5355,5355
1759301553,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301553,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301553,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301553,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301553,eth2,110,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0
1759301553,any,112,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0
1759301553,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759301553,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759301553,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759301553,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759301553,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759301553,eth2,70,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::204,0,0
1759301553,any,72,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0
1759301553,any,72,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::204,0,0
1759301553,eth0,70,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0
1759301553,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759301553,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759301553,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759301553,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759301553,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759301553,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759301553,eth0,70,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0
1759301553,eth2,70,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::204,0,0
1759301553,any,72,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::204,0,0
1759301554,any,112,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0
1759301554,eth2,110,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0
1759301554,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759301554,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759301555,eth1,70,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::204,0,0
1759301555,any,72,N/A,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::204,0,0
1759301555,eth0,90,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759301555,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759301555,any,92,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759301555,any,68,N/A,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759301555,eth0,66,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759301555,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301555,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301555,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301555,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301555,any,112,N/A,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0
1759301555,eth1,110,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0
1759301555,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759301555,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759301555,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759301555,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759301555,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759301555,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759301555,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759301555,any,72,N/A,IPv6,ICMP,fe80::b8c7:30ff:fed9:80,ff02::204,0,0
1759301555,eth3,70,Ethernet,IPv6,ICMP,fe80::b8c7:30ff:fed9:80,ff02::204,0,0
1759301555,any,72,N/A,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::204,0,0
1759301555,eth1,70,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::204,0,0
1759301555,any,72,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0
1759301555,eth0,70,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0
1759301555,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759301555,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759301556,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759301556,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759301556,any,72,N/A,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::204,0,0
1759301556,eth2,70,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::204,0,0
1759301556,eth0,90,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759301556,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759301556,any,92,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759301556,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759301556,any,68,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759301556,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301556,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301556,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301556,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301556,any,112,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759301556,any,112,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759301556,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759301556,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.23,0,0
1759301556,any,72,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0
1759301556,any,72,N/A,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::204,0,0
1759301556,any,112,N/A,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0
1759301556,any,112,N/A,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0
1759301556,any,112,N/A,IPv6,ICMP,fe80::b8c7:30ff:fed9:80,ff02::179,0,0
1759301556,eth3,110,Ethernet,IPv6,ICMP,fe80::b8c7:30ff:fed9:80,ff02::179,0,0
1759301556,eth3,110,Ethernet,IPv6,ICMP,fe80::b8c7:30ff:fed9:80,ff02::179,0,0
1759301556,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759301556,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759301556,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759301556,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759301556,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759301556,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759301556,eth0,70,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0
1759301556,eth1,110,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0
1759301556,eth1,70,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::204,0,0
1759301556,eth1,110,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0
1759301556,eth2,110,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0
1759301556,eth2,110,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0
1759301556,any,92,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759301556,eth0,90,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759301556,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759301556,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759301556,any,72,N/A,IPv6,ICMP,fe80::b8c7:30ff:fed9:80,ff02::204,0,0
1759301556,eth3,70,Ethernet,IPv6,ICMP,fe80::b8c7:30ff:fed9:80,ff02::204,0,0
1759301556,eth1,70,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::204,0,0
1759301556,eth2,70,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::204,0,0
1759301556,eth0,70,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0
1759301557,any,112,N/A,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0
1759301557,eth1,110,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0
1759301557,any,72,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0
1759301557,eth0,70,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0
1759301557,eth0,90,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759301557,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759301557,any,92,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759301557,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759301557,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759301557,any,92,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759301557,eth0,90,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759301557,eth0,90,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759301557,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759301557,any,92,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759301557,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759301557,any,361,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301557,eth0,359,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301557,eth0,371,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301557,any,373,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301557,eth2,110,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0
1759301557,any,112,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0
1759301557,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759301557,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759301557,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759301557,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759301557,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759301557,eth0,86,Ethernet,IPv6,UDP,fe80::8f8:b2ff:fec9:65,ff02::1:52,5355,5355
1759301557,any,88,N/A,IPv6,UDP,fe80::8f8:b2ff:fec9:65,ff02::1:52,5355,5355
1759301557,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301557,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301557,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301557,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301557,any,112,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0
1759301557,eth2,110,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0
1759301557,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759301557,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759301557,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759301557,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759301557,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759301557,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759301557,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759301557,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759301557,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759301557,eth2,70,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::204,0,0
1759301557,eth0,70,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0
1759301557,any,72,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0
1759301557,any,72,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::204,0,0
1759301557,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759301557,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759301558,any,112,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0
1759301558,eth2,110,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0
1759301558,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759301558,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759301558,any,112,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0
1759301558,eth2,110,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0
1759301558,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759301558,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759301558,eth2,70,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::204,0,0
1759301558,any,72,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0
1759301558,any,72,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::204,0,0
1759301558,eth0,70,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0
1759301558,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759301558,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759301559,any,92,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759301559,eth0,90,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759301559,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759301559,eth0,86,Ethernet,IPv6,UDP,fe80::7834:8aff:fe81:156,ff02::1:52,5355,5355
1759301559,any,88,N/A,IPv6,UDP,fe80::7834:8aff:fe81:156,ff02::1:52,5355,5355
1759301559,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301559,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301559,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301559,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301559,any,112,N/A,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0
1759301559,eth1,110,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0
1759301559,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759301559,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759301559,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759301559,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759301559,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759301559,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759301559,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759301560,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759301560,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759301560,eth0,90,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759301560,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759301560,any,92,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759301560,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759301560,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759301560,any,112,N/A,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0
1759301560,eth1,110,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0
1759301560,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759301560,any,68,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759301560,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301560,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301560,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759301560,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759301560,eth0,70,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0
1759301560,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759301560,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759301560,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759301560,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301560,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301560,any,112,N/A,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0
1759301560,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759301560,any,112,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759301560,any,72,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0
1759301560,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759301560,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.23,0,0
1759301560,eth3,110,Ethernet,IPv6,ICMP,fe80::b8c7:30ff:fed9:80,ff02::179,0,0
1759301560,eth1,110,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0
1759301560,eth1,70,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::204,0,0
1759301560,eth2,110,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0
1759301560,any,112,N/A,IPv6,ICMP,fe80::b8c7:30ff:fed9:80,ff02::179,0,0
1759301560,eth3,110,Ethernet,IPv6,ICMP,fe80::b8c7:30ff:fed9:80,ff02::179,0,0
1759301561,any,112,N/A,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0
1759301561,eth2,110,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0
1759301561,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759301561,any,112,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759301561,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759301561,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759301561,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759301561,eth0,70,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0
1759301561,eth3,70,Ethernet,IPv6,ICMP,fe80::b8c7:30ff:fed9:80,ff02::204,0,0
1759301561,eth1,70,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::204,0,0
1759301561,eth2,70,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::204,0,0
1759301561,any,72,N/A,IPv6,ICMP,fe80::b8c7:30ff:fed9:80,ff02::204,0,0
1759301561,eth0,90,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759301561,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759301561,any,92,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759301561,any,112,N/A,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0
1759301561,eth1,110,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0
1759301561,any,90,N/A,IPv6,UDP,fe80::4cf9:2aff:fed3:142,ff02::1:52,5355,5355
1759301561,eth0,88,Ethernet,IPv6,UDP,fe80::4cf9:2aff:fed3:142,ff02::1:52,5355,5355
1759301561,eth0,359,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301561,any,361,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301561,eth0,371,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301561,any,373,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301561,eth2,110,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0
1759301561,any,112,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0
1759301561,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759301561,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759301561,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759301561,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759301561,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759301561,any,72,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0
1759301561,eth0,70,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0
1759301562,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759301562,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759301562,any,72,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::204,0,0
1759301562,eth2,70,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::204,0,0
1759301562,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759301562,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759301562,any,112,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0
1759301562,eth2,110,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0
