timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759302982,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,1.2212854664923136
1759302982,181,1,0,0,0,0,0,0,0,0,154476544,120950784,39378944,4096,135168,28102656,1,systemd-journal,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.18247569457687696
1759302982,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.0019837419562086754
1759302982,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17321984,N/A,135168,45826048,5,discern-proc-so,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,2.5801600061381564
1759302987,340,1,103,103,103,103,109,109,109,109,248315904,248315904,233738240,N/A,135168,240586752,1,dbus-daemon,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.28497066992527076
1759302987,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,1.2205354381443758
1759302987,181,1,0,0,0,0,0,0,0,0,154476544,120950784,39378944,4096,135168,28102656,1,systemd-journal,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.18248596656285035
1759302987,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.0019736636055100866
1759302987,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17321984,N/A,135168,45826048,5,discern-proc-so,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,2.5810060336381047
1759302992,340,1,103,103,103,103,109,109,109,109,248451072,248451072,233738240,N/A,135168,240721920,1,dbus-daemon,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.2848901464622532
1759302992,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,1.2206546355800303
1759302992,181,1,0,0,0,0,0,0,0,0,154476544,120950784,39378944,4096,135168,28102656,1,systemd-journal,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.182495351888633
1759302992,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.0019636329969037612
1759302992,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17321984,N/A,135168,45826048,5,discern-proc-so,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,2.58175643785162
1759302997,340,1,103,103,103,103,109,109,109,109,248721408,248721408,234008576,N/A,135168,240992256,1,dbus-daemon,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.2848116495094442
1759302997,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,1.2234012755914072
1759302997,181,1,0,0,0,0,0,0,0,0,154476544,120950784,39378944,4096,135168,28102656,1,systemd-journal,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.1823366244333704
1759302997,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.0019537781689877684
1759302997,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17321984,N/A,135168,45826048,5,discern-proc-so,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,2.5791172605590296
1759303002,340,1,103,103,103,103,109,109,109,109,248856576,248856576,234278912,N/A,135168,241127424,1,dbus-daemon,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.28506922128379597
1759303002,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,1.227004528802353
1759303002,181,1,0,0,0,0,0,0,0,0,154476544,120950784,39378944,4096,135168,28102656,1,systemd-journal,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.18234577277715797
1759303002,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.0019439266292852028
1759303002,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17321984,N/A,135168,45826048,5,discern-proc-so,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,2.5809950093440106
1759303007,340,1,103,103,103,103,109,109,109,109,248991744,248991744,234278912,N/A,135168,241262592,1,dbus-daemon,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.28499031028177285
1759303007,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,1.2292158395061359
1759303007,181,1,0,0,0,0,0,0,0,0,154476544,120950784,39378944,4096,135168,28102656,1,systemd-journal,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.18235620313543086
1759303008,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.0019342527647712635
1759303008,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17321984,N/A,135168,45826048,5,discern-proc-so,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,2.5783673922640027
1759303013,340,1,103,103,103,103,109,109,109,109,249421824,249421824,234549248,N/A,135168,241692672,1,dbus-daemon,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.2850815713029774
1759303013,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,1.2316024990929622
1759303013,181,1,0,0,0,0,0,0,0,0,154476544,120950784,39378944,4096,135168,28102656,1,systemd-journal,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.18236735551500866
1759303013,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.0019247191687207924
1759303013,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17321984,N/A,135168,45826048,5,discern-proc-so,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,2.574696109803116
1759303018,340,1,103,103,103,103,109,109,109,109,249421824,249421824,234819584,N/A,135168,241692672,1,dbus-daemon,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.2848341133049648
1759303018,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,1.2350240364839902
1759303018,181,1,0,0,0,0,0,0,0,0,154476544,120950784,39378944,4096,135168,28102656,1,systemd-journal,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.18237779363915152
1759303018,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.0019152376434792755
1759303018,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17321984,N/A,135168,45826048,5,discern-proc-so,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,2.5710011674953748
1759303023,340,1,103,103,103,103,109,109,109,109,249692160,249692160,235089920,N/A,135168,241963008,1,dbus-daemon,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.2849247932639163
1759303023,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,1.2382679507777556
1759303023,181,1,0,0,0,0,0,0,0,0,154476544,120950784,39378944,4096,135168,28102656,1,systemd-journal,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.18238854966480958
1759303023,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.0019058690209196748
1759303023,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17321984,N/A,135168,45826048,5,discern-proc-so,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,2.568514016427509
1759303028,340,1,103,103,103,103,109,109,109,109,249827328,249827328,235089920,N/A,135168,242098176,1,dbus-daemon,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.2848468764728471
1759303028,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,1.241679802248802
1759303028,181,1,0,0,0,0,0,0,0,0,154476544,120950784,39378944,4096,135168,28102656,1,systemd-journal,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.1823992909096776
1759303028,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.0018965917846642622
1759303028,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17321984,N/A,135168,45826048,5,discern-proc-so,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,2.566055449951253
1759303033,340,1,103,103,103,103,109,109,109,109,249962496,249962496,235360256,N/A,135168,242233344,1,dbus-daemon,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.2847689671929206
1759303033,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,1.2452585323488234
1759303033,181,1,0,0,0,0,0,0,0,0,154476544,120950784,39378944,4096,135168,28102656,1,systemd-journal,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.18224165723227
1759303033,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.0018873996961174763
1759303033,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17321984,N/A,135168,45826048,5,discern-proc-so,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,2.5636175096108884
1759303038,340,1,103,103,103,103,109,109,109,109,250232832,250232832,235630592,N/A,135168,242503680,1,dbus-daemon,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.2846896944678991
1759303038,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,1.2484773668894327
1759303038,181,1,0,0,0,0,0,0,0,0,154476544,120950784,39378944,4096,135168,28102656,1,systemd-journal,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.18225146703718265
1759303038,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.0018782411118792631
1759303038,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17321984,N/A,135168,45826048,5,discern-proc-so,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,2.5644559933567317
1759303043,340,1,103,103,103,103,109,109,109,109,250368000,250368000,235630592,N/A,135168,242638848,1,dbus-daemon,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.28494751202743407
1759303043,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,1.2518678701455952
1759303043,181,1,0,0,0,0,0,0,0,0,154476544,120950784,39378944,4096,135168,28102656,1,systemd-journal,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.1824298347102432
1759303043,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.0018692046875022476
1759303043,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17321984,N/A,135168,45826048,5,discern-proc-so,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,2.5642333776363855
1759303049,340,1,103,103,103,103,109,109,109,109,250503168,250503168,235900928,N/A,135168,242774016,1,dbus-daemon,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.284867763316643
1759303049,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,1.25489989850165
1759303049,181,1,0,0,0,0,0,0,0,0,154476544,120950784,39378944,4096,135168,28102656,1,systemd-journal,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.1824391729961238
1759303049,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.0018602049859959794
1759303049,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17321984,N/A,135168,45826048,5,discern-proc-so,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,2.5661319835476606
1759303054,340,1,103,103,103,103,109,109,109,109,250638336,250638336,235900928,N/A,135168,242909184,1,dbus-daemon,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.28478928970793804
1759303054,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,1.258277499492533
1759303054,181,1,0,0,0,0,0,0,0,0,154476544,120950784,39378944,4096,135168,28102656,1,systemd-journal,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.18228152570460626
1759303054,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.0018513319700218353
1759303054,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17321984,N/A,135168,45826048,5,discern-proc-so,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,2.5669816287334055
1759303059,340,1,103,103,103,103,109,109,109,109,250773504,250773504,236171264,N/A,135168,243044352,1,dbus-daemon,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.2848797213049023
1759303059,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,1.2614817555823332
1759303059,181,1,0,0,0,0,0,0,0,0,154476544,120950784,39378944,4096,135168,28102656,1,systemd-journal,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.18262755763335325
1759303059,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.0018425855872304924
1759303059,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17321984,N/A,135168,45826048,5,discern-proc-so,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,2.5624531933549726
1759303064,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.2848025674837082
1759303064,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,1.26519821192437
1759303064,181,1,0,0,0,0,0,0,0,0,154476544,120950784,39378944,4096,135168,28102656,1,systemd-journal,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.18263819798467276
1759303064,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.001833922180941072
1759303064,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17321984,N/A,135168,45826048,5,discern-proc-so,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,2.5590581437281683
1759303069,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.284891779115502
1759303069,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,1.2682134109977135
1759303069,181,1,0,0,0,0,0,0,0,0,154476544,120950784,39378944,4096,135168,28102656,1,systemd-journal,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.18298265581472764
1759303069,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.001825302428102883
1759303069,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17321984,N/A,135168,45826048,5,discern-proc-so,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,2.557789717188658
1759303074,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.28498034493909186
1759303074,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,1.2713933046288997
1759303074,181,1,0,0,0,0,0,0,0,0,154476544,120950784,39378944,4096,135168,28102656,1,systemd-journal,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.1833262072034524
1759303074,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.0018167464850791242
1759303074,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17321984,N/A,135168,45826048,5,discern-proc-so,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,2.558646796475455
1759303080,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.28490221486835676
1759303080,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,1.274397472749427
1759303080,181,1,0,0,0,0,0,0,0,0,154476544,120950784,39378944,4096,135168,28102656,1,systemd-journal,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.18333550850381566
1759303080,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.001808285647431606
1759303080,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17321984,N/A,135168,45826048,5,discern-proc-so,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,2.558456085860218
1759303085,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.284990054554417
1759303085,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,1.277735641180125
1759303085,181,1,0,0,0,0,0,0,0,0,154476544,120950784,39378944,4096,135168,28102656,1,systemd-journal,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.18351097537300073
1759303085,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.0017998689416450595
1759303085,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17321984,N/A,135168,45826048,5,discern-proc-so,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,2.560325995438321
1759303090,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.2849116029678431
1759303090,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,1.2810704983899488
1759303090,181,1,0,0,0,0,0,0,0,0,154476544,120950784,39378944,4096,135168,28102656,1,systemd-journal,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.18368650580417029
1759303090,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.0017915495153673954
1759303090,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17321984,N/A,135168,45826048,5,discern-proc-so,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,2.561155585539868
1759303095,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.28483240019469935
1759303095,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,1.2843953281462592
1759303095,181,1,0,0,0,0,0,0,0,0,154476544,120950784,39378944,4096,135168,28102656,1,systemd-journal,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.18386115996114433
1759303095,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.0017832767294068935
1759303095,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17321984,N/A,135168,45826048,5,discern-proc-so,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,2.5640192363513385
1759303100,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.2849210697085879
1759303100,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,1.2875488451425938
1759303100,181,1,0,0,0,0,0,0,0,0,154476544,120950784,39378944,4096,135168,28102656,1,systemd-journal,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.1840363648333424
1759303100,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.0017751238706835435
1759303100,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17321984,N/A,135168,45826048,5,discern-proc-so,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,2.5648444808482513
1759303105,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.28501171593831254
1759303105,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,1.2905353274026363
1759303105,181,1,0,0,0,0,0,0,0,0,154476544,120950784,39378944,4096,135168,28102656,1,systemd-journal,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.18437889885468625
1759303105,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server.bnsdq.ozxfs.rzona.kvugl,0.0017671151481150908
