timestamp,device,length,link_protocol,network_protocol,transport_protocol,application_protocol,ip_version,src_ip,dst_ip,src_port,dst_port,arp_operation,arp_protocol,arp_src_proto,arp_dst_proto,eth_src_mac,eth_dst_mac,malicious
1759284372,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::6813:a9ff:fe96:80,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284373,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::6813:a9ff:fe96:80,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284373,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::8e6:8ff:fe7e:113,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284373,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::6813:a9ff:fe96:80,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284373,eth2,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::8e6:8ff:fe7e:113,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284373,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::1818:a6ff:feea:1,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284373,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284373,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::1818:a6ff:feea:1,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284373,any,86,N/A,IPv6,UDP,N/A,v6,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759284373,eth0,84,Ethernet,IPv6,UDP,N/A,v6,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759284373,eth0,354,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759284373,any,356,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759284373,any,368,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759284373,eth0,366,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759284373,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::c8e3:54ff:fedb:3,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284373,eth2,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::c8e3:54ff:fedb:3,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284373,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::1818:a6ff:feea:1,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284373,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::1818:a6ff:feea:1,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284373,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284373,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284373,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::1818:a6ff:feea:1,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284373,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::1818:a6ff:feea:1,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284373,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::48f7:b2ff:feca:144,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284373,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::48f7:b2ff:feca:144,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284373,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::c8e3:54ff:fedb:3,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284373,eth2,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::c8e3:54ff:fedb:3,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284373,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.220,172.30.0.122,,,0
1759284373,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284374,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::1818:a6ff:feea:1,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284374,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::1818:a6ff:feea:1,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284374,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::1818:a6ff:feea:1,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284374,eth2,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::c8e3:54ff:fedb:3,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284374,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::1818:a6ff:feea:1,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284374,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284374,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284374,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::a45a:1cff:fe06:189,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284374,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::a45a:1cff:fe06:189,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284374,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::2cd2:90ff:fe86:55,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284374,eth3,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::2cd2:90ff:fe86:55,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284374,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::e40a:26ff:fed9:129,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284374,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::e40a:26ff:fed9:129,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284374,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::7071:f5ff:fe75:81,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284374,eth2,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::7071:f5ff:fe75:81,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284375,eth1,96,Ethernet,IPv4,UDP,DNS,v4,10.1.1.193,10.1.2.74,56687,53,N/A,N/A,N/A,N/A,,,0
1759284375,eth1,96,Ethernet,IPv4,UDP,DNS,v4,10.1.1.193,10.1.2.74,42679,53,N/A,N/A,N/A,N/A,,,0
1759284375,eth1,171,Ethernet,IPv4,UDP,DNS,v4,10.1.2.74,10.1.1.193,53,56687,N/A,N/A,N/A,N/A,,,0
1759284375,eth1,171,Ethernet,IPv4,UDP,DNS,v4,10.1.2.74,10.1.1.193,53,42679,N/A,N/A,N/A,N/A,,,0
1759284375,eth1,92,Ethernet,IPv4,UDP,DNS,v4,10.1.1.193,10.1.2.74,38017,53,N/A,N/A,N/A,N/A,,,0
1759284375,eth1,92,Ethernet,IPv4,UDP,DNS,v4,10.1.1.193,10.1.2.74,48843,53,N/A,N/A,N/A,N/A,,,0
1759284375,eth1,167,Ethernet,IPv4,UDP,DNS,v4,10.1.2.74,10.1.1.193,53,38017,N/A,N/A,N/A,N/A,,,0
1759284375,eth1,167,Ethernet,IPv4,UDP,DNS,v4,10.1.2.74,10.1.1.193,53,48843,N/A,N/A,N/A,N/A,,,0
1759284375,eth1,67,Ethernet,IPv4,UDP,DNS,v4,10.1.1.193,10.1.2.74,52982,53,N/A,N/A,N/A,N/A,,,0
1759284375,eth1,67,Ethernet,IPv4,UDP,DNS,v4,10.1.1.193,10.1.2.74,48869,53,N/A,N/A,N/A,N/A,,,0
1759284375,eth1,142,Ethernet,IPv4,UDP,DNS,v4,10.1.2.74,10.1.1.193,53,52982,N/A,N/A,N/A,N/A,,,0
1759284375,eth1,142,Ethernet,IPv4,UDP,DNS,v4,10.1.2.74,10.1.1.193,53,48869,N/A,N/A,N/A,N/A,,,0
1759284375,any,98,N/A,IPv4,UDP,DNS,v4,10.1.1.193,10.1.2.74,56687,53,N/A,N/A,N/A,N/A,,,0
1759284375,any,173,N/A,IPv4,UDP,DNS,v4,10.1.2.74,10.1.1.193,53,56687,N/A,N/A,N/A,N/A,,,0
1759284375,any,94,N/A,IPv4,UDP,DNS,v4,10.1.1.193,10.1.2.74,38017,53,N/A,N/A,N/A,N/A,,,0
1759284375,any,169,N/A,IPv4,UDP,DNS,v4,10.1.2.74,10.1.1.193,53,38017,N/A,N/A,N/A,N/A,,,0
1759284375,any,69,N/A,IPv4,UDP,DNS,v4,10.1.1.193,10.1.2.74,52982,53,N/A,N/A,N/A,N/A,,,0
1759284375,any,69,N/A,IPv4,UDP,DNS,v4,10.1.1.193,10.1.2.74,48869,53,N/A,N/A,N/A,N/A,,,0
1759284375,eth1,86,Ethernet,IPv4,UDP,DNS,v4,10.1.1.193,10.1.2.74,55029,53,N/A,N/A,N/A,N/A,,,0
1759284375,eth1,169,Ethernet,IPv4,UDP,DNS,v4,10.1.2.74,10.1.1.193,53,55029,N/A,N/A,N/A,N/A,,,0
1759284375,eth1,86,Ethernet,IPv4,UDP,DNS,v4,10.1.1.193,10.1.2.74,36097,53,N/A,N/A,N/A,N/A,,,0
1759284375,any,88,N/A,IPv4,UDP,DNS,v4,10.1.1.193,10.1.2.74,55029,53,N/A,N/A,N/A,N/A,,,0
1759284375,any,171,N/A,IPv4,UDP,DNS,v4,10.1.2.74,10.1.1.193,53,55029,N/A,N/A,N/A,N/A,,,0
1759284375,eth1,102,Ethernet,IPv4,UDP,DNS,v4,10.1.2.74,10.1.1.193,53,36097,N/A,N/A,N/A,N/A,,,0
1759284375,any,104,N/A,IPv4,UDP,DNS,v4,10.1.2.74,10.1.1.193,53,36097,N/A,N/A,N/A,N/A,,,0
1759284375,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284375,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.23,172.30.0.122,,,0
1759284375,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::acf6:d5ff:fed6:85,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284375,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::acf6:d5ff:fed6:85,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284375,eth1,86,Ethernet,IPv4,UDP,DNS,v4,10.1.1.193,10.1.2.74,51557,53,N/A,N/A,N/A,N/A,,,0
1759284375,eth1,86,Ethernet,IPv4,UDP,DNS,v4,10.1.1.193,10.1.2.74,34600,53,N/A,N/A,N/A,N/A,,,0
1759284375,eth1,169,Ethernet,IPv4,UDP,DNS,v4,10.1.2.74,10.1.1.193,53,51557,N/A,N/A,N/A,N/A,,,0
1759284375,eth1,102,Ethernet,IPv4,UDP,DNS,v4,10.1.2.74,10.1.1.193,53,34600,N/A,N/A,N/A,N/A,,,0
1759284375,any,88,N/A,IPv4,UDP,DNS,v4,10.1.1.193,10.1.2.74,51557,53,N/A,N/A,N/A,N/A,,,0
1759284375,any,171,N/A,IPv4,UDP,DNS,v4,10.1.2.74,10.1.1.193,53,51557,N/A,N/A,N/A,N/A,,,0
1759284375,any,88,N/A,IPv4,UDP,DNS,v4,10.1.1.193,10.1.2.74,36630,53,N/A,N/A,N/A,N/A,,,0
1759284375,eth1,86,Ethernet,IPv4,UDP,DNS,v4,10.1.1.193,10.1.2.74,36630,53,N/A,N/A,N/A,N/A,,,0
1759284375,eth1,86,Ethernet,IPv4,UDP,DNS,v4,10.1.1.193,10.1.2.74,46033,53,N/A,N/A,N/A,N/A,,,0
1759284375,eth1,169,Ethernet,IPv4,UDP,DNS,v4,10.1.2.74,10.1.1.193,53,36630,N/A,N/A,N/A,N/A,,,0
1759284375,eth1,102,Ethernet,IPv4,UDP,DNS,v4,10.1.2.74,10.1.1.193,53,46033,N/A,N/A,N/A,N/A,,,0
1759284375,any,88,N/A,IPv4,UDP,DNS,v4,10.1.1.193,10.1.2.74,59360,53,N/A,N/A,N/A,N/A,,,0
1759284375,eth1,86,Ethernet,IPv4,UDP,DNS,v4,10.1.1.193,10.1.2.74,59360,53,N/A,N/A,N/A,N/A,,,0
1759284375,eth1,86,Ethernet,IPv4,UDP,DNS,v4,10.1.1.193,10.1.2.74,38547,53,N/A,N/A,N/A,N/A,,,0
1759284375,eth1,169,Ethernet,IPv4,UDP,DNS,v4,10.1.2.74,10.1.1.193,53,59360,N/A,N/A,N/A,N/A,,,0
1759284375,eth1,102,Ethernet,IPv4,UDP,DNS,v4,10.1.2.74,10.1.1.193,53,38547,N/A,N/A,N/A,N/A,,,0
1759284375,eth1,86,Ethernet,IPv4,UDP,DNS,v4,10.1.1.193,10.1.2.74,40128,53,N/A,N/A,N/A,N/A,,,0
1759284375,eth1,169,Ethernet,IPv4,UDP,DNS,v4,10.1.2.74,10.1.1.193,53,40128,N/A,N/A,N/A,N/A,,,0
1759284375,eth1,86,Ethernet,IPv4,UDP,DNS,v4,10.1.1.193,10.1.2.74,60805,53,N/A,N/A,N/A,N/A,,,0
1759284375,eth1,102,Ethernet,IPv4,UDP,DNS,v4,10.1.2.74,10.1.1.193,53,60805,N/A,N/A,N/A,N/A,,,0
1759284375,any,88,N/A,IPv4,UDP,DNS,v4,10.1.1.193,10.1.2.74,40128,53,N/A,N/A,N/A,N/A,,,0
1759284375,any,171,N/A,IPv4,UDP,DNS,v4,10.1.2.74,10.1.1.193,53,40128,N/A,N/A,N/A,N/A,,,0
1759284375,any,88,N/A,IPv4,UDP,DNS,v4,10.1.1.193,10.1.2.74,60805,53,N/A,N/A,N/A,N/A,,,0
1759284375,any,104,N/A,IPv4,UDP,DNS,v4,10.1.2.74,10.1.1.193,53,60805,N/A,N/A,N/A,N/A,,,0
1759284375,any,88,N/A,IPv4,UDP,DNS,v4,10.1.1.193,10.1.2.74,47831,53,N/A,N/A,N/A,N/A,,,0
1759284375,any,171,N/A,IPv4,UDP,DNS,v4,10.1.2.74,10.1.1.193,53,47831,N/A,N/A,N/A,N/A,,,0
1759284375,eth1,86,Ethernet,IPv4,UDP,DNS,v4,10.1.1.193,10.1.2.74,47831,53,N/A,N/A,N/A,N/A,,,0
1759284375,eth1,86,Ethernet,IPv4,UDP,DNS,v4,10.1.1.193,10.1.2.74,39853,53,N/A,N/A,N/A,N/A,,,0
1759284375,eth1,169,Ethernet,IPv4,UDP,DNS,v4,10.1.2.74,10.1.1.193,53,47831,N/A,N/A,N/A,N/A,,,0
1759284375,eth1,102,Ethernet,IPv4,UDP,DNS,v4,10.1.2.74,10.1.1.193,53,39853,N/A,N/A,N/A,N/A,,,0
1759284376,eth1,86,Ethernet,IPv4,UDP,DNS,v4,10.1.1.193,10.1.2.74,51960,53,N/A,N/A,N/A,N/A,,,0
1759284376,eth1,86,Ethernet,IPv4,UDP,DNS,v4,10.1.1.193,10.1.2.74,59964,53,N/A,N/A,N/A,N/A,,,0
1759284376,eth1,169,Ethernet,IPv4,UDP,DNS,v4,10.1.2.74,10.1.1.193,53,51960,N/A,N/A,N/A,N/A,,,0
1759284376,eth1,102,Ethernet,IPv4,UDP,DNS,v4,10.1.2.74,10.1.1.193,53,59964,N/A,N/A,N/A,N/A,,,0
1759284376,any,88,N/A,IPv4,UDP,DNS,v4,10.1.1.193,10.1.2.74,51960,53,N/A,N/A,N/A,N/A,,,0
1759284376,any,171,N/A,IPv4,UDP,DNS,v4,10.1.2.74,10.1.1.193,53,51960,N/A,N/A,N/A,N/A,,,0
1759284376,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::48f7:b2ff:feca:144,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284376,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.194,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284376,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::48f7:b2ff:feca:144,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284376,eth0,85,Ethernet,IPv6,UDP,N/A,v6,fe80::48f7:b2ff:feca:144,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759284376,any,87,N/A,IPv6,UDP,N/A,v6,fe80::48f7:b2ff:feca:144,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759284376,eth0,355,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759284376,any,357,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759284376,eth0,367,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759284376,any,369,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759284376,eth3,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::2cd2:90ff:fe86:55,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284376,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::48f7:b2ff:feca:144,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284376,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::48f7:b2ff:feca:144,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284376,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::acf6:d5ff:fed6:85,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284376,eth2,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::7071:f5ff:fe75:81,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284376,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::48f7:b2ff:feca:144,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284376,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::48f7:b2ff:feca:144,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284377,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::acf6:d5ff:fed6:85,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284377,eth2,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::7071:f5ff:fe75:81,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284377,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.194,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284377,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284377,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284377,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284377,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::6813:a9ff:fe96:80,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284377,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.194,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284377,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284377,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::6813:a9ff:fe96:80,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284377,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284377,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.194,172.30.0.122,,,0
1759284377,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.194,,,0
1759284377,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::6813:a9ff:fe96:80,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284377,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::7071:f5ff:fe75:81,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284377,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.194,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284377,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.163,172.30.0.122,,,0
1759284377,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::acf6:d5ff:fed6:85,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284377,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::6813:a9ff:fe96:80,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284377,any,70,N/A,IPv4,UDP,N/A,v4,172.30.0.163,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759284377,eth0,68,Ethernet,IPv4,UDP,N/A,v4,172.30.0.163,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759284377,eth0,88,Ethernet,IPv6,UDP,N/A,v6,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759284377,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::48f7:b2ff:feca:144,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284377,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::48f7:b2ff:feca:144,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284377,any,360,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759284377,eth0,358,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759284377,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::6813:a9ff:fe96:80,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284377,eth2,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::8e6:8ff:fe7e:113,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284377,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::8e6:8ff:fe7e:113,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284377,eth0,370,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759284377,any,372,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759284377,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284377,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284377,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::6813:a9ff:fe96:80,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284377,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::6813:a9ff:fe96:80,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284377,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284377,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.163,172.30.0.122,,,0
1759284377,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284377,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284377,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::2cd2:90ff:fe86:55,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284377,eth3,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::2cd2:90ff:fe86:55,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284377,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::48f7:b2ff:feca:144,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284377,eth2,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::7071:f5ff:fe75:81,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284377,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::acf6:d5ff:fed6:85,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284377,eth3,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::2cd2:90ff:fe86:55,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284377,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::2cd2:90ff:fe86:55,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284377,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::6813:a9ff:fe96:80,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284377,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::6813:a9ff:fe96:80,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284378,eth2,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::8e6:8ff:fe7e:113,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284378,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::8e6:8ff:fe7e:113,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284378,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::6813:a9ff:fe96:80,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284378,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::6813:a9ff:fe96:80,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284378,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::8e6:8ff:fe7e:113,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284378,eth2,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::8e6:8ff:fe7e:113,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759284378,any,108,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
