timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759265469,3349,1,0,0,0,0,0,0,0,0,1953800192,1914097664,41545728,N/A,135168,166531072,12,discern-network,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.2220856576162826
1759265469,109780,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,R (running),telnet1.bnsdq.ozxfs.laefh.kvugl,2.5641912444095945
1759265469,84459,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21467136,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0026136635668804137
1759265474,376,1,103,103,103,103,109,109,109,109,250585088,250585088,235798528,N/A,135168,242855936,1,dbus-daemon,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.31491323124732673
1759265474,183,1,0,0,0,0,0,0,0,0,167059456,116744192,64303104,4096,135168,36585472,1,systemd-journal,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.2735382438365867
1759265474,3349,1,0,0,0,0,0,0,0,0,1953800192,1914097664,41545728,N/A,135168,166531072,12,discern-network,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.222027031618745
1759265474,109780,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.5606725760899667
1759265474,84459,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21467136,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.002607806652224088
1759265479,376,1,103,103,103,103,109,109,109,109,250585088,250585088,235798528,N/A,135168,242855936,1,dbus-daemon,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.31496004348934575
1759265479,183,1,0,0,0,0,0,0,0,0,167059456,116744192,64303104,4096,135168,36585472,1,systemd-journal,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.27348717044097304
1759265479,3349,1,0,0,0,0,0,0,0,0,1953800192,1914097664,41545728,N/A,135168,166531072,12,discern-network,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.2219682525109894
1759265479,109780,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.560092682620887
1759265479,84459,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21467136,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0026019752221643176
1759265485,376,1,103,103,103,103,109,109,109,109,250585088,250585088,235798528,N/A,135168,242855936,1,dbus-daemon,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.31488228728115586
1759265485,183,1,0,0,0,0,0,0,0,0,167059456,116744192,64303104,4096,135168,36585472,1,systemd-journal,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.2735603803818068
1759265485,3349,1,0,0,0,0,0,0,0,0,1953800192,1914097664,41545728,N/A,135168,166531072,12,discern-network,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.221780251240837
1759265485,109780,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.5567036074908236
1759265485,84459,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21467136,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.002596165705414699
1759265490,376,1,103,103,103,103,109,109,109,109,250585088,250585088,235798528,N/A,135168,242855936,1,dbus-daemon,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.315051676740051
1759265490,183,1,0,0,0,0,0,0,0,0,167059456,116744192,64303104,4096,135168,36585472,1,systemd-journal,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.273880709761664
1759265490,3349,1,0,0,0,0,0,0,0,0,1953800192,1914097664,41545728,N/A,135168,166531072,12,discern-network,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.2217096350804106
1759265490,109780,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.564177321899372
1759265490,84459,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21467136,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.002590338546631689
1759265495,376,1,103,103,103,103,109,109,109,109,250585088,250585088,235798528,N/A,135168,242855936,1,dbus-daemon,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.31497272646845725
1759265495,183,1,0,0,0,0,0,0,0,0,167059456,116744192,64303104,4096,135168,36585472,1,systemd-journal,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.2738283143188149
1759265495,3349,1,0,0,0,0,0,0,0,0,1953800192,1914097664,41545728,N/A,135168,166531072,12,discern-network,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.2217692526256125
1759265495,109780,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,R (running),telnet1.bnsdq.ozxfs.laefh.kvugl,2.5633271164976015
1759265495,84459,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21467136,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0025845456218257907
1759265500,376,1,103,103,103,103,109,109,109,109,250585088,250585088,235798528,N/A,135168,242855936,1,dbus-daemon,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.31501948510851635
1759265500,183,1,0,0,0,0,0,0,0,0,167059456,125132800,64303104,4096,135168,36585472,1,systemd-journal,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.274025489148156
1759265500,3349,1,0,0,0,0,0,0,0,0,1953800192,1914097664,41545728,N/A,135168,166531072,12,discern-network,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.221583582471637
1759265500,109780,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.5600788062508997
1759265500,84459,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21467136,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0025788207179968225
1759265505,376,1,103,103,103,103,109,109,109,109,250585088,250585088,235798528,N/A,135168,242855936,1,dbus-daemon,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.3149415040429065
1759265505,183,1,0,0,0,0,0,0,0,0,167059456,125132800,64303104,4096,135168,36585472,1,systemd-journal,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.2742218563252966
1759265505,3349,1,0,0,0,0,0,0,0,0,1953800192,1914097664,41545728,N/A,135168,166531072,12,discern-network,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.221521436941817
1759265505,109780,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.5647483889552296
1759265505,84459,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21467136,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0025731028737711365
1759265510,376,1,103,103,103,103,109,109,109,109,250585088,250585088,235798528,N/A,135168,242855936,1,dbus-daemon,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.31498856713751994
1759265510,183,1,0,0,0,0,0,0,0,0,167059456,125132800,64303104,4096,135168,36585472,1,systemd-journal,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.2741709327738473
1759265510,3349,1,0,0,0,0,0,0,0,0,1953800192,1914097664,41545728,N/A,135168,166531072,12,discern-network,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.2213386486207445
1759265510,109780,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,R (running),telnet1.bnsdq.ozxfs.laefh.kvugl,2.561626687806199
1759265510,84459,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21467136,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0025674381589239873
1759265516,376,1,103,103,103,103,109,109,109,109,250585088,250585088,235798528,N/A,135168,242855936,1,dbus-daemon,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.3151543541224122
1759265516,183,1,0,0,0,0,0,0,0,0,167059456,125132800,64303104,4096,135168,36585472,1,systemd-journal,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.27436337214785045
1759265516,3349,1,0,0,0,0,0,0,0,0,1953800192,1914097664,41545728,N/A,135168,166531072,12,discern-network,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.2212468200486972
1759265516,109780,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,R (running),telnet1.bnsdq.ozxfs.laefh.kvugl,2.5628788994195486
1759265516,84459,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21467136,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.00256165542927351
1759265521,376,1,103,103,103,103,109,109,109,109,250585088,250585088,235798528,N/A,135168,242855936,1,dbus-daemon,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.3150757944128684
1759265521,183,1,0,0,0,0,0,0,0,0,167059456,125132800,64303104,4096,135168,36585472,1,systemd-journal,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.2744347976747777
1759265521,3349,1,0,0,0,0,0,0,0,0,1953800192,1914097664,41545728,N/A,135168,166531072,12,discern-network,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.221308040024457
1759265521,109780,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,R (running),telnet1.bnsdq.ozxfs.laefh.kvugl,2.55451019713404
1759265521,84459,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21467136,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0025559955858796795
1759265526,376,1,103,103,103,103,109,109,109,109,250585088,250585088,235798528,N/A,135168,242855936,1,dbus-daemon,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.3151220816500583
1759265526,183,1,0,0,0,0,0,0,0,0,167059456,125132800,64303104,4096,135168,36585472,1,systemd-journal,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.27463073040168473
1759265526,3349,1,0,0,0,0,0,0,0,0,1953800192,1914097664,41545728,N/A,135168,166531072,12,discern-network,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.221121396057808
1759265526,109780,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,R (running),telnet1.bnsdq.ozxfs.laefh.kvugl,2.5515444481361156
1759265526,84459,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21467136,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0025503890772844862
1759265531,376,1,103,103,103,103,109,109,109,109,250585088,250585088,235798528,N/A,135168,242855936,1,dbus-daemon,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.31504388289973695
1759265531,183,1,0,0,0,0,0,0,0,0,167059456,125132800,64303104,4096,135168,36585472,1,systemd-journal,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.2747021020827434
1759265531,3349,1,0,0,0,0,0,0,0,0,1953800192,1914097664,41545728,N/A,135168,166531072,12,discern-network,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.22105683014897
1759265531,109780,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,R (running),telnet1.bnsdq.ozxfs.laefh.kvugl,2.5534811475240033
1759265531,84459,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21467136,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0025447854396384536
1759265536,376,1,103,103,103,103,109,109,109,109,250585088,250585088,235798528,N/A,135168,242855936,1,dbus-daemon,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.31496690580170034
1759265536,183,1,0,0,0,0,0,0,0,0,167059456,125132800,64303104,4096,135168,36585472,1,systemd-journal,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.2747743606368211
1759265536,3349,1,0,0,0,0,0,0,0,0,1953800192,1914097664,41545728,N/A,135168,166531072,12,discern-network,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.2210005259604837
1759265536,109780,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,R (running),telnet1.bnsdq.ozxfs.laefh.kvugl,2.5506583197822845
1759265536,84459,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21467136,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.002539237423942768
1759265542,376,1,103,103,103,103,109,109,109,109,250585088,250585088,235798528,N/A,135168,242855936,1,dbus-daemon,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.3151373567656327
1759265542,183,1,0,0,0,0,0,0,0,0,167059456,125132800,64303104,4096,135168,36585472,1,systemd-journal,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.27484683893333267
1759265542,3349,1,0,0,0,0,0,0,0,0,1953800192,1914097664,41545728,N/A,135168,166531072,12,discern-network,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.220946881798078
1759265542,109780,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.5455468173779217
1759265542,84459,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21467136,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.002533723310926959
1759265547,376,1,103,103,103,103,109,109,109,109,250585088,250585088,235798528,N/A,135168,242855936,1,dbus-daemon,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.315060744337748
1759265547,183,1,0,0,0,0,0,0,0,0,167059456,125132800,64303104,4096,135168,36585472,1,systemd-journal,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.27491919840959267
1759265547,3349,1,0,0,0,0,0,0,0,0,1953800192,1914097664,41545728,N/A,135168,166531072,12,discern-network,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.2208930824775894
1759265547,109780,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,R (running),telnet1.bnsdq.ozxfs.laefh.kvugl,2.5453269264916356
1759265547,84459,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21467136,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0025282322568797
1759265552,376,1,103,103,103,103,109,109,109,109,250585088,250585088,235798528,N/A,135168,242855936,1,dbus-daemon,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.31523066789900406
1759265552,183,1,0,0,0,0,0,0,0,0,167059456,125132800,64303104,4096,135168,36585472,1,systemd-journal,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.2752379020945736
1759265552,3349,1,0,0,0,0,0,0,0,0,1953800192,1914097664,41545728,N/A,135168,166531072,12,discern-network,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.220837744810831
1759265552,109780,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.547434199782673
1759265552,84459,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21467136,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.002522758801772625
1759265557,376,1,103,103,103,103,109,109,109,109,250585088,250585088,235798528,N/A,135168,242855936,1,dbus-daemon,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.3152773806207021
1759265557,183,1,0,0,0,0,0,0,0,0,167059456,125132800,64303104,4096,135168,36585472,1,systemd-journal,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.27543318932240746
1759265557,3349,1,0,0,0,0,0,0,0,0,1953800192,1914097664,41545728,N/A,135168,166531072,12,discern-network,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.220657240211503
1759265557,109780,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.5425459735610216
1759265557,84459,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21467136,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0025173161293701274
1759265562,376,1,103,103,103,103,109,109,109,109,250585088,250585088,235798528,N/A,135168,242855936,1,dbus-daemon,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.31520050938544764
1759265562,183,1,0,0,0,0,0,0,0,0,167059456,125132800,64303104,4096,135168,36585472,1,systemd-journal,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.27538160612684365
1759265562,3349,1,0,0,0,0,0,0,0,0,1953800192,1914097664,41545728,N/A,135168,166531072,12,discern-network,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.22072847118823
1759265562,109780,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,R (running),telnet1.bnsdq.ozxfs.laefh.kvugl,2.540021442958021
1759265562,84459,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21467136,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0025118874077534356
1759265567,376,1,103,103,103,103,109,109,109,109,250585088,250585088,235798528,N/A,135168,242855936,1,dbus-daemon,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.315247304367405
1759265567,183,1,0,0,0,0,0,0,0,0,167059456,125132800,64303104,4096,135168,36585472,1,systemd-journal,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.2754535817248282
1759265567,3349,1,0,0,0,0,0,0,0,0,1953800192,1914097664,41545728,N/A,135168,166531072,12,discern-network,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.2206760885514165
1759265567,109780,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.537625712936932
1759265567,84459,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21467136,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.002506494661159312
1759265572,376,1,103,103,103,103,109,109,109,109,250585088,250585088,235798528,N/A,135168,242855936,1,dbus-daemon,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.31517083553129244
1759265572,183,1,0,0,0,0,0,0,0,0,167059456,125132800,64303104,4096,135168,36585472,1,systemd-journal,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.2755253027837778
1759265572,3349,1,0,0,0,0,0,0,0,0,1953800192,1914097664,41545728,N/A,135168,166531072,12,discern-network,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.2206224390843117
1759265572,109780,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,R (running),telnet1.bnsdq.ozxfs.laefh.kvugl,2.5375061416614186
1759265572,84459,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21467136,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.002501120163060494
1759265578,376,1,103,103,103,103,109,109,109,109,250585088,250585088,235798528,N/A,135168,242855936,1,dbus-daemon,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.3153401875484316
1759265578,183,1,0,0,0,0,0,0,0,0,167059456,125132800,64303104,4096,135168,36585472,1,systemd-journal,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.27596557065275795
1759265578,3349,1,0,0,0,0,0,0,0,0,1953800192,1914097664,41545728,N/A,135168,166531072,12,discern-network,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.220694494943107
1759265578,109780,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.53514442719517
1759265578,84459,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21467136,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0024957644052131093
1759265583,376,1,103,103,103,103,109,109,109,109,250585088,250585088,235798528,N/A,135168,242855936,1,dbus-daemon,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.31526241859489623
1759265583,183,1,0,0,0,0,0,0,0,0,167059456,125132800,64303104,4096,135168,36585472,1,systemd-journal,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.27591285960196615
1759265583,3349,1,0,0,0,0,0,0,0,0,1953800192,1914097664,41545728,N/A,135168,166531072,12,discern-network,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.220757861404025
1759265583,109780,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.5414525703523463
1759265583,84459,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21467136,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.002490399895870288
1759265588,376,1,103,103,103,103,109,109,109,109,250585088,250585088,235798528,N/A,135168,242855936,1,dbus-daemon,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.3153087088912324
1759265588,183,1,0,0,0,0,0,0,0,0,167059456,125132800,64303104,4096,135168,36585472,1,systemd-journal,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.2761067831187256
1759265588,3349,1,0,0,0,0,0,0,0,0,1953800192,1914097664,41545728,N/A,135168,166531072,12,discern-network,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.2205764871137976
1759265588,109780,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17268736,N/A,135168,45826048,4,discern-proc-so,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.541271236966968
1759265588,84459,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21467136,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.002485089884659766
1759265593,376,1,103,103,103,103,109,109,109,109,250585088,250585088,235798528,N/A,135168,242855936,1,dbus-daemon,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.3153535201499812
1759265593,183,1,0,0,0,0,0,0,0,0,167059456,125132800,64303104,4096,135168,36585472,1,systemd-journal,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.2761765244791933
1759265593,3349,1,0,0,0,0,0,0,0,0,1953800192,1914097664,41545728,N/A,135168,166531072,12,discern-network,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.2202584860722943
1759265593,109780,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17268736,N/A,135168,45826048,4,discern-proc-so,R (running),telnet1.bnsdq.ozxfs.laefh.kvugl,2.5430403489563886
1759265593,84459,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21467136,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.002479764563230445
1759265598,376,1,103,103,103,103,109,109,109,109,250585088,250585088,235798528,N/A,135168,242855936,1,dbus-daemon,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.31539954886480476
1759265598,183,1,0,0,0,0,0,0,0,0,167059456,125132800,64303104,4096,135168,36585472,1,systemd-journal,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.27612468208553315
