timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759305603,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305603,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305603,any,112,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0
1759305603,eth2,110,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0
1759305603,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759305603,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759305603,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759305603,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305603,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759305603,eth0,90,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759305603,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759305603,any,92,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759305603,any,72,N/A,IPv6,ICMP,fe80::b8c7:30ff:fed9:80,ff02::204,0,0
1759305603,eth3,70,Ethernet,IPv6,ICMP,fe80::b8c7:30ff:fed9:80,ff02::204,0,0
1759305603,eth1,70,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::204,0,0
1759305603,eth2,70,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::204,0,0
1759305603,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305603,eth0,70,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0
1759305603,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759305603,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759305603,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759305603,any,58,N/A,IPv4,N/A,0.0.0.0,224.0.0.2,0,0
1759305603,eth0,56,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.2,0,0
1759305603,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759305603,eth0,88,Ethernet,IPv6,UDP,fe80::4cf9:2aff:fed3:142,ff02::1:52,5355,5355
1759305603,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759305603,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759305603,eth2,110,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0
1759305603,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759305603,any,361,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305603,eth0,359,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305603,eth0,371,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305603,any,373,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305603,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759305603,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759305603,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759305603,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759305603,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305603,any,72,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::204,0,0
1759305603,eth2,70,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::204,0,0
1759305603,eth0,70,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0
1759305603,any,112,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0
1759305603,eth2,110,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0
1759305604,any,92,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759305604,eth0,90,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759305604,any,112,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0
1759305604,eth2,110,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0
1759305604,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759305604,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759305604,eth0,70,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0
1759305604,eth2,70,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::204,0,0
1759305604,any,72,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::204,0,0
1759305604,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305604,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759305606,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305606,any,72,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0
1759305606,eth0,70,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0
1759305606,eth1,70,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::204,0,0
1759305606,any,72,N/A,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::204,0,0
1759305606,eth0,90,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759305606,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759305606,any,92,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759305606,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305606,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305606,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305606,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305606,eth3,110,Ethernet,IPv6,ICMP,fe80::b8c7:30ff:fed9:80,ff02::179,0,0
1759305606,any,112,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759305606,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759305606,eth1,110,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0
1759305606,eth2,110,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0
1759305606,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759305606,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759305606,any,112,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759305606,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759305606,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759305606,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759305606,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759305606,any,92,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759305606,eth0,90,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759305606,eth0,66,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759305606,any,68,N/A,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759305606,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305606,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305606,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305606,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305606,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305606,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305606,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305606,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.23,0,0
1759305606,any,112,N/A,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0
1759305606,eth1,110,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0
1759305606,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759305606,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759305606,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759305606,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305606,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759305606,any,112,N/A,IPv6,ICMP,fe80::b8c7:30ff:fed9:80,ff02::179,0,0
1759305606,eth3,110,Ethernet,IPv6,ICMP,fe80::b8c7:30ff:fed9:80,ff02::179,0,0
1759305606,any,112,N/A,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0
1759305606,eth1,110,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0
1759305607,any,92,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759305607,eth0,90,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759305607,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759305607,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759305607,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759305607,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759305607,eth0,90,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759305607,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759305607,any,92,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759305607,any,88,N/A,IPv6,UDP,fe80::8f8:b2ff:fec9:65,ff02::1:52,5355,5355
1759305607,eth0,86,Ethernet,IPv6,UDP,fe80::8f8:b2ff:fec9:65,ff02::1:52,5355,5355
1759305607,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305607,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305607,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305607,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305607,any,112,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0
1759305607,eth2,110,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0
1759305607,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759305607,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759305607,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759305607,any,112,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0
1759305607,eth2,110,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0
1759305607,any,112,N/A,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0
1759305607,eth2,110,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0
1759305607,eth1,110,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0
1759305607,any,112,N/A,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0
1759305607,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759305607,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305607,any,72,N/A,IPv6,ICMP,fe80::b8c7:30ff:fed9:80,ff02::204,0,0
1759305607,eth3,70,Ethernet,IPv6,ICMP,fe80::b8c7:30ff:fed9:80,ff02::204,0,0
1759305607,eth2,70,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::204,0,0
1759305607,eth1,70,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::204,0,0
1759305607,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305607,eth0,70,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0
1759305607,eth0,90,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759305607,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759305607,any,92,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759305607,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759305607,any,72,N/A,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::204,0,0
1759305607,eth1,70,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::204,0,0
1759305607,eth0,70,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0
1759305607,any,90,N/A,IPv6,UDP,fe80::4cf9:2aff:fed3:142,ff02::1:52,5355,5355
1759305607,eth0,88,Ethernet,IPv6,UDP,fe80::4cf9:2aff:fed3:142,ff02::1:52,5355,5355
1759305607,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759305607,eth0,359,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305607,any,361,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305607,any,373,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305607,eth0,371,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305607,eth2,110,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0
1759305607,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759305607,any,112,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0
1759305607,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759305607,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759305607,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759305607,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759305607,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759305607,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759305607,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759305607,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305607,any,72,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::204,0,0
1759305607,eth2,70,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::204,0,0
1759305607,eth0,70,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0
1759305607,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759305607,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759305608,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759305608,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759305608,any,92,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759305608,eth0,90,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759305608,eth0,70,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0
1759305608,any,72,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0
1759305608,any,72,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::204,0,0
1759305608,eth2,70,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::204,0,0
1759305608,any,112,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0
1759305608,eth2,110,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0
1759305608,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759305608,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305610,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305610,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759305610,any,92,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759305610,eth0,90,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759305610,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759305611,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305611,any,112,N/A,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0
1759305611,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305611,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305611,eth1,110,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0
1759305611,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759305611,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759305611,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759305611,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759305611,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759305611,eth1,70,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::204,0,0
1759305611,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759305611,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305611,any,72,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0
1759305611,eth0,70,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0
1759305611,any,72,N/A,IPv6,ICMP,fe80::b8c7:30ff:fed9:80,ff02::204,0,0
1759305611,eth3,70,Ethernet,IPv6,ICMP,fe80::b8c7:30ff:fed9:80,ff02::204,0,0
1759305611,eth0,90,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759305611,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759305611,any,92,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759305611,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305611,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759305611,eth0,70,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0
1759305611,any,72,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0
1759305611,eth1,70,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::204,0,0
1759305611,any,72,N/A,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::204,0,0
1759305611,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759305611,any,68,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759305611,eth2,70,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::204,0,0
1759305611,any,72,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::204,0,0
1759305611,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305611,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305611,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305611,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305611,eth3,110,Ethernet,IPv6,ICMP,fe80::b8c7:30ff:fed9:80,ff02::179,0,0
1759305611,any,112,N/A,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0
1759305611,eth1,110,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0
1759305611,eth2,110,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0
1759305611,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759305611,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759305611,any,112,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759305611,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305611,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305611,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305611,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759305611,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.23,0,0
1759305611,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759305611,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759305611,any,112,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759305611,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759305611,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759305611,any,112,N/A,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0
1759305611,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759305611,eth2,110,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0
1759305611,any,72,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0
1759305611,eth0,70,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0
1759305612,any,112,N/A,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0
1759305612,eth1,110,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0
1759305612,any,112,N/A,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0
1759305612,eth1,110,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0
1759305612,any,112,N/A,IPv6,ICMP,fe80::b8c7:30ff:fed9:80,ff02::179,0,0
1759305612,eth3,110,Ethernet,IPv6,ICMP,fe80::b8c7:30ff:fed9:80,ff02::179,0,0
1759305612,any,72,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::204,0,0
1759305612,eth2,70,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::204,0,0
1759305612,any,72,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0
1759305612,eth0,70,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0
1759305612,any,92,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759305612,eth0,90,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759305612,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759305612,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305612,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305612,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305612,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305612,any,112,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0
1759305612,eth2,110,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0
1759305612,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759305612,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759305612,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759305612,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759305612,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305612,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759305612,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759305612,eth2,70,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::204,0,0
1759305612,any,72,N/A,IPv6,ICMP,fe80::b8c7:30ff:fed9:80,ff02::204,0,0
1759305612,eth3,70,Ethernet,IPv6,ICMP,fe80::b8c7:30ff:fed9:80,ff02::204,0,0
1759305612,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305612,eth0,70,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0
1759305612,eth1,70,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::204,0,0
1759305612,any,92,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759305612,eth0,90,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759305612,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759305612,eth0,88,Ethernet,IPv6,UDP,fe80::4cf9:2aff:fed3:142,ff02::1:52,5355,5355
1759305612,any,90,N/A,IPv6,UDP,fe80::4cf9:2aff:fed3:142,ff02::1:52,5355,5355
1759305612,eth0,359,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305612,any,361,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305612,any,373,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305612,eth0,371,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305612,any,112,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0
1759305612,eth2,110,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0
1759305612,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759305612,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759305612,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759305612,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
