timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759180657,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19624367596657705
1759180662,376,1,103,103,103,103,109,109,109,109,70455296,70455296,64491520,N/A,135168,62726144,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3032093272835184
1759180662,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1307157292448201
1759180662,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5802875055109427
1759180662,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.002966421389739556
1759180662,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19666159271214043
1759180667,376,1,103,103,103,103,109,109,109,109,70860800,70860800,64761856,N/A,135168,63131648,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30381563452036725
1759180667,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1294249408552248
1759180667,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5809369297275051
1759180667,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0029437683701476073
1759180667,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19707769031654077
1759180672,376,1,103,103,103,103,109,109,109,109,70995968,70995968,65032192,N/A,135168,63266816,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3035662721931695
1759180672,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1281499411295424
1759180672,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5802586999911348
1759180672,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.002921291804013223
1759180672,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19706490009757674
1759180677,376,1,103,103,103,103,109,109,109,109,71131136,71131136,65302528,N/A,135168,63401984,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3033217626744163
1759180677,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1269067431941753
1759180677,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5802481087088893
1759180677,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0028992788094826362
1759180677,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19663173493229275
1759180682,376,1,103,103,103,103,109,109,109,109,71290880,71290880,65302528,N/A,135168,63561728,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30392770430061056
1759180682,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.12569675529604085
1759180682,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5796029321400658
1759180682,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1966257404395122
1759180682,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0028777607368023804
1759180688,376,1,103,103,103,103,109,109,109,109,71565312,71565312,65572864,N/A,135168,63836160,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30326684712150087
1759180688,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.12450862736606953
1759180688,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5789604106952182
1759180688,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19661939488290153
1759180688,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0028565414763501063
1759180693,376,1,103,103,103,103,109,109,109,109,71700480,71700480,65572864,N/A,135168,63971328,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3034503060543676
1759180693,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.12334429047887173
1759180693,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5789702176139936
1759180693,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19619354292320942
1759180693,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.00283566179722008
1759180698,376,1,103,103,103,103,109,109,109,109,71835648,71835648,65843200,N/A,135168,64106496,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30320823727811924
1759180698,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.12219228238275973
1759180698,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5783209844358512
1759180698,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19618527414351883
1759180698,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0028149181264924
1759180703,376,1,103,103,103,103,109,109,109,109,71970816,71970816,66113536,N/A,135168,64241664,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3029725688462924
1759180703,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.12107068205733144
1759180703,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5783328479560406
1759180703,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19618049690303938
1759180703,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.002794640031554171
1759180708,376,1,103,103,103,103,109,109,109,109,72241152,72241152,66383872,N/A,135168,64512000,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3031340490759961
1759180708,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.11993365071021268
1759180708,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5789210350469266
1759180708,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19616187351704903
1759180708,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.002774000165881204
1759180714,376,1,103,103,103,103,109,109,109,109,72511488,72511488,66654208,N/A,135168,64782336,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3033117584575652
1759180714,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.11884562574988662
1759180714,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5782809880066063
1759180714,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19615428943479904
1759180714,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.002754171657173208
1759180719,376,1,103,103,103,103,109,109,109,109,72646656,72646656,66654208,N/A,135168,64917504,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3030795747445486
1759180719,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.11778787405496736
1759180719,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5782992059877236
1759180719,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1961510189830249
1759180719,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.002734820432991878
1759180724,376,1,103,103,103,103,109,109,109,109,72781824,72781824,66924544,N/A,135168,65052672,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3028430873664078
1759180724,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.11674033616256385
1759180724,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5776691375287123
1759180724,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19614432563642198
1759180724,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0027155845303276855
1759180729,376,1,103,103,103,103,109,109,109,109,72916992,72916992,66924544,N/A,135168,65187840,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3030247512149353
1759180729,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.11571624729763424
1759180729,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5770524284285685
1759180729,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19613972339641994
1759180729,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0026967091503659847
1759180734,376,1,103,103,103,103,109,109,109,109,73187328,73187328,67194880,N/A,135168,65458176,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30279051549228453
1759180734,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.11470681438254199
1759180734,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.577062388709828
1759180734,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19613381310640207
1759180734,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0026780355955719672
1759180739,376,1,103,103,103,103,109,109,109,109,73322496,73322496,67465216,N/A,135168,65593344,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3029713558410827
1759180739,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.11371769431754876
1759180739,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5764511674151275
1759180739,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1957171127715829
1759180739,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0026596722676014177
1759180745,376,1,103,103,103,103,109,109,109,109,73457664,73457664,67465216,N/A,135168,65728512,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3027364280487513
1759180745,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.11273997742494862
1759180745,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5770823591639156
1759180745,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1957109646958873
1759180745,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.002641456024427666
1759180750,376,1,103,103,103,103,109,109,109,109,73863168,73863168,67735552,N/A,135168,66134016,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30332384507129995
1759180750,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.11342340588098405
1759180750,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5764657009327302
1759180750,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19570513379794377
1759180750,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.002623500102962173
1759180755,376,1,103,103,103,103,109,109,109,109,73863168,73863168,68005888,N/A,135168,66134016,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30267999352052294
1759180755,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.11246528050121533
1759180755,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5764733778920144
1759180755,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19569928719851912
1759180755,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0026057848707261677
1759180760,376,1,103,103,103,103,109,109,109,109,74133504,74133504,68276224,N/A,135168,66404352,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30285585750239064
1759180760,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.11152260987802375
1759180760,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5758613061015863
1759180760,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1956932092216247
1759180760,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.002588296610365871
1759180765,376,1,103,103,103,103,109,109,109,109,74297344,74297344,68276224,N/A,135168,66568192,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3030347782619731
1759180765,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.11060104850720757
1759180765,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5758805983086464
1759180765,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1952819174868471
1759180765,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.002571142984876686
1759180771,376,1,103,103,103,103,109,109,109,109,74571776,74571776,68546560,N/A,135168,66842624,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3032084349734985
1759180771,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1096882109742262
1759180771,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5752722022267919
1759180771,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19568309741061168
1759180771,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.002554095639007062
1759180776,376,1,103,103,103,103,109,109,109,109,74706944,74706944,68816896,N/A,135168,66977792,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3029793450867395
1759180776,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.10879605883737152
1759180776,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5752921228129303
1759180776,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1952733021334956
1759180776,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0025373805054334534
1759180781,376,1,103,103,103,103,109,109,109,109,74842112,74842112,68816896,N/A,135168,67112960,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30274752308948677
1759180781,32791,32790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,981942272,688336896,49856512,N/A,135168,83210240,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1079132226520156
1759180781,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.575301310493098
1759180781,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101957632,101957632,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19567307686805865
1759180781,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.002520786869047873
1759180786,376,1,103,103,103,103,109,109,109,109,74977280,74977280,69087232,N/A,135168,67248128,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3025206622161057
