timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759287386,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287386,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759287386,any,72,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759287386,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759287386,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759287386,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287386,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287387,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287387,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287387,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287387,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759287387,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759287387,any,93,N/A,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759287387,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287387,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287387,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287387,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287387,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287387,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287387,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287387,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287387,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287387,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759287387,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759287387,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287387,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287387,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287387,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287387,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287387,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287387,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287387,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287387,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287387,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287387,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287388,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287388,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287388,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287388,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287388,any,72,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287388,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287388,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759287388,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759287388,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287388,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759287388,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287389,eth0,90,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287389,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287389,any,92,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287389,eth0,87,Ethernet,IPv6,UDP,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355,0
1759287389,any,89,N/A,IPv6,UDP,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355,0
1759287389,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287389,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287389,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287389,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287389,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287389,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287389,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287389,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287389,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287389,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287389,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759287389,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759287389,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287389,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287389,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287389,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287389,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287389,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287389,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287389,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287389,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287389,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287389,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287389,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287389,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287390,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287390,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287390,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287390,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287391,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287391,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287391,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287391,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287391,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287391,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759287391,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759287391,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759287391,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287391,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287391,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287391,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287391,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287391,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287391,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287391,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287391,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287391,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287391,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287391,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287391,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287391,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287391,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759287391,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287391,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287391,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759287391,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759287391,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287391,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287391,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287391,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759287391,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759287391,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759287392,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287392,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287392,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287392,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287392,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287392,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287393,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287393,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287393,eth0,90,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287393,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287393,any,92,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287393,eth0,87,Ethernet,IPv6,UDP,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355,0
1759287393,any,89,N/A,IPv6,UDP,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355,0
1759287393,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287393,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287393,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287393,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287393,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287393,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287393,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287393,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287393,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287393,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287393,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759287393,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759287393,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287393,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287393,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287393,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287393,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287393,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287393,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287393,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287394,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287394,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287394,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287394,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287394,any,72,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287394,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287394,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287394,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287395,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287395,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287395,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759287395,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759287395,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759287395,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287395,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287396,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287396,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287396,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287396,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759287396,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759287396,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759287396,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287396,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287396,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287396,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287396,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287396,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287396,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287396,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287396,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287396,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287396,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287396,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287396,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287396,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287396,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287396,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287396,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759287396,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759287396,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287396,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287396,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287397,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287397,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287397,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287397,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287397,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287397,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287397,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759287397,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759287397,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759287397,any,72,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759287397,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287397,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287398,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287398,any,72,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287398,eth0,90,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287398,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287398,any,92,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287398,eth0,87,Ethernet,IPv6,UDP,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355,0
1759287398,any,89,N/A,IPv6,UDP,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355,0
1759287398,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759287398,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759287398,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287398,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287398,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287398,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287398,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,36334,1
1759287398,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,36334,9999,1
1759287398,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,36334,1
1759287398,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,34886,1
1759287398,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,34886,9999,1
1759287398,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,34886,1
1759287398,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287398,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287398,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287398,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287398,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287398,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759287398,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759287398,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287398,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287398,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287398,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287398,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287398,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287398,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287398,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287398,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287398,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287398,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287399,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287399,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287399,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287399,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287399,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287400,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287400,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287400,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287400,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287400,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287400,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759287400,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759287400,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759287400,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287400,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287400,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287400,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287400,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287400,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287400,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287400,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287400,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287400,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287400,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287400,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287400,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287400,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759287400,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759287400,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759287400,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287400,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287400,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287401,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287401,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287401,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287401,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287401,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287401,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759287401,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759287401,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287401,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759287401,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287401,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,36334,1
1759287401,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,36334,9999,1
1759287401,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,36334,1
1759287402,eth0,90,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287402,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287402,any,92,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287402,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759287402,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759287402,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287402,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287402,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
