timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759264919,100385,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17035264,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.025109180270169
1759264924,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.2494782637009437
1759264924,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0485418449166044
1759264924,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175439872,137695232,48103424,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.17598470240638978
1759264924,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.98763371248485
1759264924,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20967424,N/A,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.00089539441555567
1759264929,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24943865363813922
1759264929,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0484795735789383
1759264929,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175439872,137695232,48103424,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.17612924216591277
1759264929,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.98929645304402
1759264929,100385,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17035264,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.0239700083119536
1759264935,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.2493982734601238
1759264935,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0482762647703125
1759264935,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175439872,141946880,48103424,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.17613987063054606
1759264935,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.99193052246123
1759264935,100385,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17035264,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.0233729669506633
1759264940,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24935855463060938
1759264940,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0482132942205298
1759264940,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175439872,150335488,48103424,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.17628393930412792
1759264940,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.99364550164194
1759264940,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20967424,N/A,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0008891719947333933
1759264945,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.2494515637693604
1759264945,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0481491500277356
1759264945,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175439872,150335488,48103424,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.17629465618776907
1759264945,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.99489384179684
1759264945,100385,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17035264,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.0243056257760967
1759264950,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.2495443331667336
1759264950,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0480846307133864
1759264950,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175439872,150335488,48103424,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.17657099993805633
1759264950,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.9942425427703
1759264950,100385,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17035264,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.02474442322779
1759264955,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.2495038579536157
1759264955,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.048018752108242
1759264955,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175439872,150335488,48103424,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.1765811913223163
1759264955,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.99545541833433
1759264955,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20967424,N/A,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.000883023136888331
1759264961,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24946390144539987
1759264961,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0478179013434985
1759264961,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175439872,150335488,48103424,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.17672436551551995
1759264961,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.99754050967725
1759264961,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20967424,N/A,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0008809945571686671
1759264966,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24955697234210975
1759264966,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0477559202065128
1759264966,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175439872,150335488,48103424,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.176867592093219
1759264966,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.99844785539912
1759264966,100385,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17035264,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.025058494726417
1759264971,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24951696004420287
1759264971,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0475552199137281
1759264971,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175439872,150335488,48103424,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.17674535290080098
1759264971,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.00067503216903
1759264971,100385,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17035264,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.02548935467559
1759264976,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.2494777127417947
1759264976,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175439872,150335488,48103424,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.17702098406219652
1759264976,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0474946664688332
1759264976,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.00215626701198
1759264976,100385,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17035264,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.024967980863966
1759264982,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24956876147432625
1759264982,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175439872,150335488,48103424,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.17703011144763398
1759264982,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.047425058032556
1759264982,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.0037816080048
1759264982,100385,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17035264,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.025317208388459
1759264987,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24965633465925602
1759264987,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175439872,150335488,48103424,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.17716894907351438
1759264987,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0473403157696137
1759264987,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.00389194192512
1759264987,100385,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17035264,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.0273854535656914
1759264992,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24961235125136821
1759264992,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175439872,150335488,48103424,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.1771762468621182
1759264992,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0473969822150555
1759264992,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.00485160694744
1759265002,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24982904121342608
1759265002,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175439872,150335488,48103424,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.17735124716500192
1759265002,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0470023606839438
1759265002,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.00855374215226
1759265002,115488,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,16912384,N/A,135168,45563904,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,6.764757339275497
1759265007,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24965701522853828
1759265007,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175439872,150335488,48103424,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.17736101247357286
1759265007,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0468026139163062
1759265007,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.01152166169327
1759265007,115488,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16920576,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,3.1232602396125215
1759265012,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.2497496564123153
1759265012,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175439872,150335488,48103424,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.17750313837684653
1759265012,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0466068077207953
1759265012,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.01287789385555
1759265012,115488,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17121280,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.5864388115944856
1759265017,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24970951089961602
1759265017,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175439872,150335488,48103424,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.17764438737835464
1759265017,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.046543137319044
1759265017,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.01495026068645
1759265017,115488,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17121280,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,2.4964957426321326
1759265023,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.2496707476425169
1759265023,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175439872,150335488,48103424,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.1777863886200024
1759265023,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.04634938684073
1759265023,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.01663751222819
1759265023,115488,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,2.27193789585714
1759265028,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24950040988626812
1759265028,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175439872,150335488,48103424,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.1777966204588849
1759265028,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0461555149518682
1759265028,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.01910849218574
1759265028,115488,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,2.243110683412253
1759265033,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24972400010533466
1759265033,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175439872,150335488,48103424,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.17793781484675888
1759265033,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.046094937462955
1759265033,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.01913139552907
1759265033,115488,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,2.191309800252525
1759265038,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24981442872930132
1759265038,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175439872,150335488,48103424,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.1780777444800472
1759265038,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0460279474127114
1759265038,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.01995714232586
1759265038,115488,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.177814388777029
1759265043,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24977409694662173
1759265043,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175439872,150335488,48103424,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.17808668190303648
1759265043,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0459637156096844
1759265043,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.02221781339925
1759265043,115488,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,2.168564692657926
1759265049,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24986612037191808
1759265049,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175439872,150335488,48103424,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.17809642107848056
