timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759178117,55415,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16920576,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.owcwb.kvugl,2.656973754008061
1759178123,376,1,103,103,103,103,109,109,109,109,171970560,171970560,165654528,N/A,135168,164241408,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.2930418921618265
1759178123,3358,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5073622858533335
1759178123,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133390336,133390336,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.19173304183274925
1759178123,55670,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24514560,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.003545376731806604
1759178123,55415,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16920576,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.6575030826474726
1759178128,376,1,103,103,103,103,109,109,109,109,172240896,172240896,165924864,N/A,135168,164511744,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.2933975186037769
1759178128,3358,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5077087077125391
1759178128,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133390336,133390336,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.19197452597189826
1759178128,55670,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24514560,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.0035133036125907023
1759178128,55415,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16920576,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.6563294358515153
1759178133,376,1,103,103,103,103,109,109,109,109,172376064,172376064,166195200,N/A,135168,164646912,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.29303754310296265
1759178133,3358,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5078048179888532
1759178133,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133390336,133390336,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.19173904317595697
1759178133,55670,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24514560,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.0034818049568250634
1759178133,55415,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16920576,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.owcwb.kvugl,2.655175688877812
1759178138,376,1,103,103,103,103,109,109,109,109,172646400,172646400,166465536,N/A,135168,164917248,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.2931544145902473
1759178138,3358,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5074026166157288
1759178138,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133390336,133390336,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.19197996916973448
1759178138,55670,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24514560,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.003450872101669447
1759178138,55415,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16920576,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.owcwb.kvugl,2.6523649370968525
1759178143,376,1,103,103,103,103,109,109,109,109,172781568,172781568,166465536,N/A,135168,165052416,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.29326945242910457
1759178143,3358,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5074961884048915
1759178143,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133390336,133390336,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.19174408798274706
1759178143,55670,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24514560,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.0034203539142519754
1759178143,55415,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16920576,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.owcwb.kvugl,2.656173576830575
1759178148,376,1,103,103,103,103,109,109,109,109,172916736,172916736,166735872,N/A,135168,165187584,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.2931485366395208
1759178148,3358,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5073441367029146
1759178148,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133390336,133390336,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.19174720305227602
1759178148,55670,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24514560,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.0033905106831844207
1759178148,55415,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16920576,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.owcwb.kvugl,2.655064463022692
1759178154,376,1,103,103,103,103,109,109,109,109,173187072,173187072,166735872,N/A,135168,165457920,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.29326335996113373
1759178154,3358,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5076857880085509
1759178154,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133390336,133390336,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.1917492432390451
1759178154,55670,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24514560,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.003361051007588089
1759178154,55415,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16920576,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.657150198301408
1759178159,376,1,103,103,103,103,109,109,109,109,173322240,173322240,167006208,N/A,135168,165593088,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.2931426449479914
1759178159,3358,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5075336975041523
1759178159,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133390336,133390336,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.19151554670464893
1759178159,55670,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24514560,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.0033322212307776793
1759178159,55415,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16920576,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.65604525918703
1759178164,376,1,103,103,103,103,109,109,109,109,173457408,173457408,167276544,N/A,135168,165728256,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.2930228904832238
1759178164,3358,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5076307068818354
1759178164,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133390336,133390336,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.1917557414364273
1759178164,55670,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24514560,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.0033039343381747553
1759178164,55415,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16920576,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.owcwb.kvugl,2.6533878692579855
